Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.536462,-0.512290,0.567763,0.562462
104,-0.536629,-0.512133,0.568301,0.562461
105,-0.537460,-0.513694,0.568309,0.562461
106,-0.538458,-0.516048,0.567964,0.562461
107,-0.539821,-0.519344,0.567203,0.562461
108,-0.541469,-0.523081,0.566114,0.562462
109,-0.542357,-0.524863,0.565881,0.562461
110,-0.542988,-0.525946,0.565956,0.562461
111,-0.543617,-0.526954,0.566086,0.562460
112,-0.544182,-0.527814,0.566236,0.562461
113,-0.544858,-0.528739,0.566300,0.562460
114,-0.545529,-0.529574,0.566238,0.562460
115,-0.546231,-0.530325,0.566069,0.562461
116,-0.546963,-0.531098,0.565882,0.562461
117,-0.547670,-0.531942,0.565721,0.562460
118,-0.548358,-0.532923,0.565617,0.562461
119,-0.549081,-0.534076,0.565519,0.562460
120,-0.549755,-0.535482,0.565416,0.562462
121,-0.550450,-0.536869,0.565217,0.562462
122,-0.551065,-0.537882,0.564944,0.562461
123,-0.551606,-0.538572,0.564643,0.562460
124,-0.552027,-0.538813,0.564325,0.562461
125,-0.553403,-0.538376,0.564299,0.562461
126,-0.554779,-0.537931,0.564424,0.562462
127,-0.556129,-0.537660,0.564662,0.562461
128,-0.557311,-0.537714,0.564994,0.562461
129,-0.558230,-0.538068,0.565338,0.562462
130,-0.558878,-0.538430,0.565591,0.562461
131,-0.559374,-0.538839,0.565757,0.562462
132,-0.559500,-0.539405,0.565794,0.562461
133,-0.559635,-0.540004,0.565776,0.562462
134,-0.559778,-0.540559,0.565710,0.562461
135,-0.559942,-0.541066,0.565583,0.562462
136,-0.560066,-0.541431,0.565451,0.562461
137,-0.560132,-0.541671,0.565343,0.562461
138,-0.560118,-0.541815,0.565256,0.562461
139,-0.560122,-0.541950,0.565160,0.562462
140,-0.560149,-0.542083,0.565056,0.562461
141,-0.560224,-0.542222,0.564922,0.562461
142,-0.560301,-0.542314,0.564805,0.562461
143,-0.560384,-0.542392,0.564670,0.562460
144,-0.560476,-0.542467,0.564521,0.562460
145,-0.560575,-0.542529,0.564375,0.562462
146,-0.560683,-0.542583,0.564239,0.562461
147,-0.560773,-0.542635,0.564142,0.562461
148,-0.560809,-0.542673,0.564107,0.562461
149,-0.560845,-0.542714,0.564054,0.562462
