Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.320040,-0.279287,0.643432,0.501903
112,-0.316388,-0.283061,0.641434,0.501903
113,-0.320109,-0.280439,0.644249,0.501902
114,-0.316110,-0.283602,0.641948,0.501903
115,-0.320259,-0.280747,0.645202,0.501903
116,-0.316387,-0.284172,0.642505,0.501902
117,-0.320295,-0.280057,0.645561,0.501904
118,-0.316586,-0.283841,0.642692,0.501903
119,-0.320731,-0.279791,0.645863,0.501902
120,-0.316962,-0.283533,0.642919,0.501902
121,-0.320958,-0.279560,0.645955,0.501903
122,-0.317232,-0.283372,0.642971,0.501904
123,-0.321253,-0.279444,0.645817,0.501902
124,-0.317347,-0.283363,0.642983,0.501903
125,-0.321301,-0.279367,0.645604,0.501903
126,-0.317262,-0.283365,0.643024,0.501903
127,-0.321262,-0.279374,0.645453,0.501904
128,-0.316985,-0.283515,0.643373,0.501903
129,-0.321009,-0.279336,0.645360,0.501903
130,-0.316357,-0.283368,0.644259,0.501903
131,-0.320546,-0.279111,0.645622,0.501902
132,-0.315894,-0.283196,0.644574,0.501903
133,-0.320105,-0.278874,0.645931,0.501903
134,-0.315412,-0.282922,0.644833,0.501903
135,-0.319719,-0.278654,0.646063,0.501903
136,-0.315065,-0.282750,0.644882,0.501902
137,-0.319379,-0.278525,0.646111,0.501903
138,-0.314759,-0.282621,0.644859,0.501903
139,-0.319241,-0.278406,0.646003,0.501904
140,-0.314744,-0.282510,0.644707,0.501903
141,-0.319260,-0.278320,0.645731,0.501903
142,-0.314770,-0.282424,0.644380,0.501903
143,-0.319352,-0.278231,0.645315,0.501902
144,-0.314889,-0.282288,0.643972,0.501904
145,-0.319494,-0.278108,0.644896,0.501904
146,-0.315018,-0.282174,0.643585,0.501903
147,-0.319637,-0.278030,0.644501,0.501902
148,-0.315161,-0.282118,0.643220,0.501902
149,-0.319757,-0.277999,0.644193,0.501904
