Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.283513,-0.791810,0.391972,0.534464
68,-0.282977,-0.791994,0.392081,0.534466
69,-0.283686,-0.791970,0.391958,0.534466
70,-0.282904,-0.791899,0.392068,0.534464
71,-0.283850,-0.792121,0.391946,0.534465
72,-0.283108,-0.792084,0.392045,0.534465
73,-0.283869,-0.792101,0.391919,0.534465
74,-0.283384,-0.792317,0.392008,0.534466
75,-0.283898,-0.792055,0.391881,0.534466
76,-0.283677,-0.792521,0.391963,0.534465
77,-0.284034,-0.792067,0.391838,0.534465
78,-0.283905,-0.792594,0.391914,0.534465
79,-0.284157,-0.792000,0.391785,0.534465
80,-0.284137,-0.792569,0.391850,0.534465
81,-0.284322,-0.791875,0.391705,0.534465
82,-0.284363,-0.792447,0.391746,0.534466
83,-0.284581,-0.791817,0.391591,0.534466
84,-0.284596,-0.792396,0.391638,0.534464
85,-0.284902,-0.791920,0.391489,0.534465
86,-0.284884,-0.792463,0.391553,0.534465
87,-0.285207,-0.792031,0.391428,0.534465
88,-0.285211,-0.792529,0.391483,0.534465
89,-0.285477,-0.792074,0.391357,0.534465
90,-0.285497,-0.792494,0.391392,0.534465
91,-0.285691,-0.791995,0.391263,0.534465
92,-0.285723,-0.792494,0.391312,0.534465
93,-0.285938,-0.792033,0.391194,0.534464
94,-0.285883,-0.792581,0.391277,0.534465
95,-0.286178,-0.792185,0.391176,0.534465
96,-0.286061,-0.792744,0.391267,0.534465
97,-0.286351,-0.792349,0.391168,0.534465
98,-0.286157,-0.792827,0.391261,0.534465
99,-0.286433,-0.792407,0.391164,0.534466
100,-0.286181,-0.792840,0.391256,0.534465
101,-0.286481,-0.792428,0.391159,0.534464
102,-0.286212,-0.792843,0.391253,0.534465
103,-0.286522,-0.792429,0.391152,0.534464
104,-0.286268,-0.792830,0.391241,0.534464
105,-0.286601,-0.792418,0.391137,0.534465
106,-0.286409,-0.792779,0.391209,0.534466
107,-0.286789,-0.792346,0.391089,0.534466
108,-0.286812,-0.792584,0.391108,0.534465
109,-0.287287,-0.791820,0.390902,0.534465
110,-0.287711,-0.791359,0.390630,0.534464
111,-0.288116,-0.789639,0.390270,0.534465
112,-0.288691,-0.788805,0.389649,0.534465
113,-0.289024,-0.787022,0.389236,0.534466
114,-0.289599,-0.786216,0.388659,0.534466
115,-0.289758,-0.784639,0.388390,0.534465
116,-0.290092,-0.784831,0.388115,0.534464
117,-0.289897,-0.784255,0.388251,0.534465
118,-0.290168,-0.784915,0.388104,0.534465
119,-0.289980,-0.784326,0.388239,0.534465
120,-0.290235,-0.784986,0.388094,0.534464
121,-0.290054,-0.784404,0.388229,0.534466
122,-0.290288,-0.785046,0.388080,0.534464
123,-0.290104,-0.784463,0.388214,0.534466
124,-0.290324,-0.785094,0.388062,0.534465
125,-0.290136,-0.784510,0.388189,0.534465
126,-0.290364,-0.785150,0.388024,0.534465
127,-0.290196,-0.784604,0.388127,0.534465
128,-0.290488,-0.785310,0.387906,0.534465
129,-0.290426,-0.785125,0.387920,0.534464
130,-0.290899,-0.786092,0.387328,0.534464
131,-0.290839,-0.786662,0.387048,0.534465
132,-0.291268,-0.787590,0.386344,0.534465
133,-0.291215,-0.788386,0.386057,0.534465
134,-0.291653,-0.789346,0.385353,0.534465
135,-0.291674,-0.790515,0.384931,0.534465
136,-0.291903,-0.790875,0.384672,0.534466
137,-0.291956,-0.790721,0.384073,0.534465
138,-0.290837,-0.790582,0.383487,0.534465
139,-0.293182,-0.793473,0.383227,0.534465
140,-0.292471,-0.793955,0.382929,0.534466
141,-0.292373,-0.794762,0.382757,0.534465
142,-0.292300,-0.795365,0.382700,0.534465
143,-0.293327,-0.796605,0.382612,0.534464
144,-0.293545,-0.797354,0.382504,0.534465
145,-0.292787,-0.797240,0.382454,0.534466
146,-0.294056,-0.798575,0.382383,0.534464
147,-0.293968,-0.799014,0.382284,0.534465
148,-0.293071,-0.798151,0.382266,0.534465
149,-0.292899,-0.798178,0.382237,0.534466
