Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.241366,-0.240018,0.534440,0.561154
69,-0.239127,-0.237688,0.534307,0.561154
70,-0.241830,-0.240290,0.534691,0.561153
71,-0.239886,-0.238229,0.534475,0.561153
72,-0.242495,-0.240762,0.534878,0.561155
73,-0.239839,-0.238262,0.534728,0.561154
74,-0.241998,-0.240488,0.535144,0.561154
75,-0.239517,-0.238035,0.534966,0.561154
76,-0.241994,-0.240407,0.535311,0.561153
77,-0.239597,-0.237988,0.535158,0.561154
78,-0.242152,-0.240402,0.535511,0.561154
79,-0.239848,-0.238039,0.535345,0.561154
80,-0.242443,-0.240488,0.535692,0.561153
81,-0.240249,-0.238195,0.535493,0.561155
82,-0.242717,-0.240609,0.535795,0.561153
83,-0.240632,-0.238386,0.535533,0.561155
84,-0.243401,-0.240971,0.535814,0.561154
85,-0.241451,-0.238827,0.535476,0.561153
86,-0.244206,-0.241409,0.535713,0.561155
87,-0.242181,-0.239228,0.535354,0.561153
88,-0.244808,-0.241773,0.535561,0.561154
89,-0.242681,-0.239542,0.535229,0.561154
90,-0.245107,-0.242001,0.535458,0.561153
91,-0.242923,-0.239731,0.535153,0.561154
92,-0.245280,-0.242143,0.535395,0.561154
93,-0.243059,-0.239849,0.535089,0.561153
94,-0.245367,-0.242224,0.535350,0.561155
95,-0.243123,-0.239908,0.535051,0.561154
96,-0.245409,-0.242268,0.535324,0.561154
97,-0.243144,-0.239937,0.535040,0.561155
98,-0.245419,-0.242286,0.535319,0.561154
99,-0.243154,-0.239954,0.535036,0.561154
100,-0.245430,-0.242302,0.535316,0.561154
101,-0.243166,-0.239970,0.535033,0.561155
102,-0.245443,-0.242317,0.535312,0.561154
103,-0.243182,-0.239984,0.535029,0.561154
104,-0.245461,-0.242331,0.535310,0.561154
105,-0.243202,-0.239998,0.535026,0.561155
106,-0.245488,-0.242353,0.535304,0.561154
107,-0.243229,-0.240018,0.535023,0.561154
108,-0.245511,-0.242364,0.535301,0.561154
109,-0.243252,-0.240031,0.535017,0.561154
110,-0.245548,-0.242404,0.535290,0.561155
111,-0.243287,-0.240076,0.535005,0.561155
112,-0.245576,-0.242443,0.535276,0.561154
113,-0.243309,-0.240108,0.534994,0.561154
114,-0.245590,-0.242464,0.535270,0.561154
115,-0.243326,-0.240135,0.534983,0.561153
116,-0.245609,-0.242498,0.535257,0.561153
117,-0.243347,-0.240175,0.534965,0.561153
118,-0.245625,-0.242529,0.535243,0.561155
119,-0.243354,-0.240186,0.534960,0.561154
120,-0.245627,-0.242529,0.535245,0.561153
121,-0.243355,-0.240186,0.534962,0.561155
122,-0.245628,-0.242529,0.535246,0.561155
123,-0.243356,-0.240187,0.534962,0.561154
124,-0.245629,-0.242529,0.535247,0.561153
125,-0.243357,-0.240188,0.534965,0.561153
126,-0.245630,-0.242531,0.535249,0.561155
127,-0.243358,-0.240190,0.534965,0.561154
128,-0.245631,-0.242533,0.535250,0.561154
129,-0.243359,-0.240193,0.534967,0.561154
130,-0.245632,-0.242536,0.535251,0.561154
131,-0.243360,-0.240196,0.534968,0.561155
132,-0.245633,-0.242540,0.535252,0.561155
133,-0.243361,-0.240201,0.534969,0.561153
134,-0.245633,-0.242546,0.535255,0.561154
135,-0.243361,-0.240208,0.534971,0.561154
136,-0.245634,-0.242555,0.535257,0.561154
137,-0.243362,-0.240219,0.534973,0.561155
138,-0.245633,-0.242568,0.535260,0.561155
139,-0.243361,-0.240237,0.534975,0.561154
140,-0.245632,-0.242592,0.535264,0.561153
141,-0.243358,-0.240265,0.534978,0.561154
142,-0.245636,-0.242647,0.535265,0.561153
143,-0.243354,-0.240327,0.534985,0.561153
144,-0.245626,-0.242702,0.535276,0.561154
145,-0.243335,-0.240385,0.535001,0.561154
146,-0.245611,-0.242751,0.535290,0.561155
147,-0.243355,-0.240437,0.534982,0.561154
148,-0.245643,-0.242798,0.535265,0.561153
149,-0.243380,-0.240466,0.534961,0.561153
