Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.439859,-0.432264,0.442842,0.522415
136,-0.439557,-0.432413,0.442846,0.522415
137,-0.439897,-0.432245,0.442852,0.522415
138,-0.439592,-0.432415,0.442853,0.522415
139,-0.439926,-0.432238,0.442859,0.522415
140,-0.439615,-0.432400,0.442857,0.522415
141,-0.439951,-0.432223,0.442859,0.522414
142,-0.439637,-0.432389,0.442853,0.522414
143,-0.439978,-0.432207,0.442846,0.522415
144,-0.439663,-0.432366,0.442828,0.522414
145,-0.440006,-0.432188,0.442816,0.522416
146,-0.439692,-0.432298,0.442776,0.522416
147,-0.440049,-0.432129,0.442730,0.522414
148,-0.439761,-0.432180,0.442660,0.522415
149,-0.440127,-0.432028,0.442607,0.522415
