Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.148701,-0.129359,0.973275,0.518222
122,-0.148787,-0.129572,0.975081,0.517417
123,-0.146526,-0.127237,0.977741,0.516976
124,-0.150664,-0.130605,0.977469,0.516358
125,-0.150331,-0.130207,0.979766,0.515949
126,-0.150554,-0.130010,0.980839,0.515275
127,-0.154378,-0.133020,0.981329,0.514812
128,-0.153853,-0.132778,0.981411,0.514624
129,-0.152903,-0.131906,0.981621,0.514223
130,-0.156162,-0.134693,0.981493,0.513800
131,-0.153861,-0.132630,0.982091,0.513557
132,-0.156367,-0.134833,0.982439,0.513215
133,-0.154330,-0.132989,0.982679,0.513052
134,-0.157641,-0.135687,0.982611,0.512706
135,-0.155594,-0.133758,0.983254,0.512474
136,-0.158185,-0.135774,0.984236,0.512139
137,-0.155676,-0.133567,0.985032,0.511875
138,-0.158378,-0.135757,0.985797,0.511596
139,-0.155689,-0.133461,0.986541,0.511469
140,-0.158287,-0.135617,0.987041,0.511160
141,-0.157103,-0.135026,0.987027,0.511130
142,-0.156973,-0.134750,0.987887,0.510791
143,-0.158313,-0.136047,0.987780,0.510791
144,-0.158033,-0.135800,0.987173,0.510669
145,-0.158536,-0.136125,0.987659,0.510729
146,-0.158222,-0.135915,0.986846,0.510637
147,-0.158738,-0.136372,0.987162,0.510693
148,-0.158474,-0.136265,0.986357,0.510688
149,-0.158854,-0.136563,0.986681,0.510779
