Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.087902,-0.909891,0.729267,0.577382
57,-0.087795,-0.909105,0.729077,0.577382
58,-0.087685,-0.908339,0.728892,0.577382
59,-0.087570,-0.907519,0.728726,0.577382
60,-0.087463,-0.906736,0.728564,0.577382
61,-0.087367,-0.906066,0.728408,0.577382
62,-0.087293,-0.905601,0.728246,0.577382
63,-0.087266,-0.905500,0.728160,0.577382
64,-0.087260,-0.905638,0.728089,0.577381
65,-0.087253,-0.905734,0.728037,0.577382
66,-0.087244,-0.905755,0.727983,0.577382
67,-0.087253,-0.905908,0.727938,0.577382
68,-0.087244,-0.905948,0.727903,0.577381
69,-0.087240,-0.906021,0.727876,0.577382
70,-0.087269,-0.906284,0.727859,0.577382
71,-0.087286,-0.906408,0.727858,0.577382
72,-0.087285,-0.906352,0.727856,0.577382
73,-0.087281,-0.906304,0.727856,0.577382
74,-0.087281,-0.906295,0.727856,0.577383
75,-0.087281,-0.906290,0.727855,0.577382
76,-0.087281,-0.906294,0.727855,0.577381
77,-0.087282,-0.906300,0.727855,0.577381
78,-0.087282,-0.906309,0.727854,0.577381
79,-0.087283,-0.906320,0.727853,0.577382
80,-0.087284,-0.906337,0.727851,0.577382
81,-0.087285,-0.906357,0.727850,0.577383
82,-0.087287,-0.906386,0.727847,0.577383
83,-0.087289,-0.906423,0.727844,0.577381
84,-0.087293,-0.906478,0.727839,0.577382
85,-0.087301,-0.906557,0.727830,0.577383
86,-0.087320,-0.906713,0.727811,0.577382
87,-0.087349,-0.906925,0.727783,0.577382
88,-0.087383,-0.907148,0.727747,0.577381
89,-0.087419,-0.907342,0.727711,0.577382
90,-0.087455,-0.907480,0.727679,0.577382
91,-0.087498,-0.907599,0.727653,0.577382
92,-0.087541,-0.907695,0.727632,0.577382
93,-0.087558,-0.907739,0.727616,0.577382
94,-0.087572,-0.907765,0.727604,0.577381
95,-0.087579,-0.907767,0.727597,0.577381
96,-0.087587,-0.907753,0.727591,0.577382
97,-0.087592,-0.907712,0.727590,0.577382
98,-0.087591,-0.907697,0.727589,0.577382
99,-0.087588,-0.907678,0.727590,0.577381
100,-0.087585,-0.907667,0.727589,0.577382
101,-0.087582,-0.907647,0.727590,0.577382
102,-0.087580,-0.907636,0.727589,0.577382
103,-0.087577,-0.907618,0.727590,0.577383
104,-0.087575,-0.907605,0.727588,0.577383
105,-0.087573,-0.907587,0.727589,0.577382
106,-0.087571,-0.907579,0.727589,0.577382
107,-0.087569,-0.907559,0.727589,0.577382
108,-0.087567,-0.907549,0.727589,0.577382
109,-0.087565,-0.907531,0.727589,0.577382
110,-0.087563,-0.907522,0.727589,0.577381
111,-0.087561,-0.907504,0.727590,0.577383
112,-0.087559,-0.907491,0.727588,0.577382
113,-0.087556,-0.907474,0.727589,0.577383
114,-0.087555,-0.907461,0.727588,0.577382
115,-0.087552,-0.907445,0.727589,0.577383
116,-0.087550,-0.907431,0.727588,0.577382
117,-0.087548,-0.907415,0.727589,0.577383
118,-0.087546,-0.907401,0.727588,0.577381
119,-0.087544,-0.907384,0.727589,0.577382
120,-0.087542,-0.907371,0.727588,0.577383
121,-0.087539,-0.907351,0.727588,0.577383
122,-0.087537,-0.907339,0.727587,0.577381
123,-0.087535,-0.907322,0.727589,0.577382
124,-0.087533,-0.907308,0.727588,0.577382
125,-0.087530,-0.907288,0.727588,0.577382
126,-0.087528,-0.907276,0.727587,0.577382
127,-0.087526,-0.907256,0.727588,0.577382
128,-0.087524,-0.907244,0.727587,0.577382
129,-0.087521,-0.907224,0.727588,0.577382
130,-0.087519,-0.907212,0.727587,0.577382
131,-0.087517,-0.907192,0.727587,0.577382
132,-0.087515,-0.907180,0.727586,0.577383
133,-0.087512,-0.907160,0.727587,0.577381
134,-0.087511,-0.907152,0.727587,0.577381
135,-0.087508,-0.907133,0.727587,0.577382
136,-0.087507,-0.907123,0.727586,0.577382
137,-0.087504,-0.907103,0.727587,0.577381
138,-0.087503,-0.907096,0.727586,0.577382
139,-0.087501,-0.907079,0.727587,0.577382
140,-0.087499,-0.907069,0.727585,0.577382
141,-0.087497,-0.907054,0.727586,0.577382
142,-0.087496,-0.907046,0.727585,0.577382
143,-0.087494,-0.907032,0.727586,0.577382
144,-0.087493,-0.907024,0.727585,0.577382
145,-0.087491,-0.907011,0.727586,0.577382
146,-0.087490,-0.907004,0.727585,0.577382
147,-0.087489,-0.906992,0.727586,0.577383
148,-0.087488,-0.906985,0.727584,0.577382
149,-0.087486,-0.906973,0.727585,0.577382
