Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.892377,-0.640590,-0.622792,0.454632
62,-0.704963,-0.553114,-0.624439,0.348816
63,-0.892377,-0.640590,-0.622792,0.454632
64,-0.704963,-0.553114,-0.624439,0.348816
65,-0.892377,-0.640590,-0.622792,0.454632
66,-0.704963,-0.553114,-0.624439,0.348816
67,-0.892377,-0.640590,-0.622792,0.454632
68,-0.704963,-0.553114,-0.624439,0.348816
69,-0.892377,-0.640590,-0.622792,0.454632
70,-0.704963,-0.553114,-0.624439,0.348816
71,-0.892377,-0.640590,-0.622792,0.454632
72,-0.704963,-0.553114,-0.624439,0.348816
73,-0.892377,-0.640590,-0.622792,0.454632
74,-0.704963,-0.553114,-0.624439,0.348816
75,-0.892377,-0.640590,-0.622792,0.454632
76,-0.704963,-0.553114,-0.624439,0.348816
77,-0.892377,-0.640590,-0.622792,0.454632
78,-0.704963,-0.553114,-0.624439,0.348816
79,-0.892377,-0.640590,-0.622792,0.454632
80,-0.704963,-0.553114,-0.624439,0.348816
81,-0.892377,-0.640590,-0.622792,0.454632
82,-0.704963,-0.553114,-0.624439,0.348816
83,-0.892377,-0.640590,-0.622792,0.454632
84,-0.704963,-0.553114,-0.624439,0.348816
85,-0.892377,-0.640590,-0.622792,0.454632
86,-0.704963,-0.553114,-0.624439,0.348816
87,-0.892377,-0.640590,-0.622792,0.454632
88,-0.704963,-0.553114,-0.624439,0.348816
89,-0.892377,-0.640590,-0.622792,0.454632
90,-0.704963,-0.553114,-0.624439,0.348816
91,-0.892377,-0.640590,-0.622792,0.454632
92,-0.704963,-0.553114,-0.624439,0.348816
93,-0.892377,-0.640590,-0.622792,0.454632
94,-0.704963,-0.553114,-0.624439,0.348816
95,-0.892377,-0.640590,-0.622792,0.454632
96,-0.704963,-0.553114,-0.624439,0.348816
97,-0.892377,-0.640590,-0.622792,0.454632
98,-0.704963,-0.553114,-0.624439,0.348816
99,-0.892377,-0.640590,-0.622792,0.454632
100,-0.704963,-0.553114,-0.624439,0.348816
101,-0.892377,-0.640590,-0.622792,0.454632
102,-0.704963,-0.553114,-0.624439,0.348816
103,-0.892377,-0.640590,-0.622792,0.454632
104,-0.704963,-0.553114,-0.624439,0.348816
105,-0.892377,-0.640590,-0.622792,0.454632
106,-0.704963,-0.553114,-0.624439,0.348816
107,-0.892377,-0.640590,-0.622792,0.454632
108,-0.704963,-0.553114,-0.624439,0.348816
109,-0.892377,-0.640590,-0.622792,0.454632
110,-0.704963,-0.553114,-0.624439,0.348816
111,-0.892377,-0.640590,-0.622792,0.454632
112,-0.704963,-0.553114,-0.624439,0.348816
113,-0.892377,-0.640590,-0.622792,0.454632
114,-0.704963,-0.553114,-0.624439,0.348816
115,-0.892377,-0.640590,-0.622792,0.454632
116,-0.704963,-0.553114,-0.624439,0.348816
117,-0.892377,-0.640590,-0.622792,0.454632
118,-0.704963,-0.553114,-0.624439,0.348816
119,-0.892377,-0.640590,-0.622792,0.454632
120,-0.704963,-0.553114,-0.624439,0.348816
121,-0.892377,-0.640590,-0.622792,0.454632
122,-0.704963,-0.553114,-0.624439,0.348816
123,-0.892377,-0.640590,-0.622792,0.454632
124,-0.704963,-0.553114,-0.624439,0.348816
125,-0.892377,-0.640590,-0.622792,0.454632
126,-0.704963,-0.553114,-0.624439,0.348816
127,-0.892377,-0.640590,-0.622792,0.454632
128,-0.704963,-0.553114,-0.624439,0.348816
129,-0.892377,-0.640590,-0.622792,0.454632
130,-0.704963,-0.553114,-0.624439,0.348816
131,-0.892377,-0.640590,-0.622792,0.454632
132,-0.704963,-0.553114,-0.624439,0.348816
133,-0.892377,-0.640590,-0.622792,0.454632
134,-0.704963,-0.553114,-0.624439,0.348816
135,-0.892377,-0.640590,-0.622792,0.454632
136,-0.704963,-0.553114,-0.624439,0.348816
137,-0.892377,-0.640590,-0.622792,0.454632
138,-0.704963,-0.553114,-0.624439,0.348816
139,-0.892377,-0.640590,-0.622792,0.454632
140,-0.704963,-0.553114,-0.624439,0.348816
141,-0.892377,-0.640590,-0.622792,0.454632
142,-0.704963,-0.553114,-0.624439,0.348816
143,-0.892377,-0.640590,-0.622792,0.454632
144,-0.704963,-0.553114,-0.624439,0.348816
145,-0.892377,-0.640590,-0.622792,0.454632
146,-0.704963,-0.553114,-0.624439,0.348816
147,-0.892377,-0.640590,-0.622792,0.454632
148,-0.704963,-0.553114,-0.624439,0.348816
149,-0.892377,-0.640590,-0.622792,0.454632
