Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.653836,-0.428701,0.092818,0.566224
127,-0.653824,-0.428686,0.092764,0.566223
128,-0.653836,-0.428701,0.092818,0.566224
129,-0.653824,-0.428686,0.092764,0.566223
130,-0.653836,-0.428701,0.092818,0.566224
131,-0.653824,-0.428686,0.092764,0.566223
132,-0.653836,-0.428701,0.092818,0.566224
133,-0.653824,-0.428686,0.092764,0.566223
134,-0.653836,-0.428701,0.092818,0.566224
135,-0.653824,-0.428686,0.092764,0.566223
136,-0.653836,-0.428701,0.092818,0.566224
137,-0.653824,-0.428686,0.092764,0.566223
138,-0.653836,-0.428701,0.092818,0.566224
139,-0.653824,-0.428686,0.092764,0.566223
140,-0.653836,-0.428701,0.092818,0.566224
141,-0.653824,-0.428686,0.092764,0.566223
142,-0.653836,-0.428701,0.092818,0.566224
143,-0.653824,-0.428686,0.092764,0.566223
144,-0.653836,-0.428701,0.092818,0.566224
145,-0.653824,-0.428686,0.092764,0.566223
146,-0.653836,-0.428701,0.092818,0.566224
147,-0.653824,-0.428686,0.092764,0.566223
148,-0.653836,-0.428701,0.092818,0.566224
149,-0.653824,-0.428686,0.092764,0.566223
