Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.037834,0.033930,0.981015,0.558097
72,0.037764,0.033855,0.980940,0.558096
73,0.037831,0.033926,0.981016,0.558097
74,0.037759,0.033851,0.980938,0.558097
75,0.037829,0.033922,0.981016,0.558097
76,0.037754,0.033847,0.980935,0.558097
77,0.037825,0.033918,0.981015,0.558098
78,0.037749,0.033843,0.980932,0.558097
79,0.037819,0.033913,0.981012,0.558097
80,0.037742,0.033838,0.980928,0.558097
81,0.037812,0.033907,0.981007,0.558096
82,0.037735,0.033833,0.980922,0.558097
83,0.037804,0.033902,0.981001,0.558097
84,0.037728,0.033828,0.980916,0.558096
85,0.037793,0.033896,0.980992,0.558097
86,0.037719,0.033822,0.980909,0.558098
87,0.037782,0.033892,0.980979,0.558098
88,0.037711,0.033817,0.980901,0.558096
89,0.037769,0.033887,0.980964,0.558097
90,0.037701,0.033812,0.980893,0.558097
91,0.037757,0.033883,0.980948,0.558097
92,0.037692,0.033807,0.980883,0.558096
93,0.037743,0.033878,0.980933,0.558097
94,0.037682,0.033802,0.980874,0.558097
95,0.037729,0.033874,0.980916,0.558097
96,0.037671,0.033797,0.980864,0.558097
97,0.037716,0.033870,0.980902,0.558096
98,0.037659,0.033793,0.980856,0.558096
99,0.037704,0.033866,0.980890,0.558098
100,0.037649,0.033789,0.980847,0.558096
101,0.037692,0.033863,0.980878,0.558097
102,0.037638,0.033786,0.980839,0.558096
103,0.037682,0.033861,0.980867,0.558097
104,0.037628,0.033784,0.980831,0.558098
105,0.037672,0.033860,0.980854,0.558098
106,0.037619,0.033783,0.980822,0.558097
107,0.037660,0.033858,0.980841,0.558097
108,0.037608,0.033781,0.980813,0.558096
109,0.037649,0.033857,0.980826,0.558098
110,0.037599,0.033780,0.980806,0.558097
111,0.037637,0.033857,0.980811,0.558097
112,0.037587,0.033777,0.980799,0.558098
113,0.037627,0.033855,0.980800,0.558096
114,0.037576,0.033773,0.980796,0.558097
115,0.037616,0.033850,0.980793,0.558096
116,0.037565,0.033768,0.980796,0.558097
117,0.037604,0.033845,0.980788,0.558098
118,0.037554,0.033762,0.980798,0.558096
119,0.037591,0.033837,0.980785,0.558097
120,0.037541,0.033754,0.980802,0.558098
121,0.037577,0.033829,0.980782,0.558096
122,0.037526,0.033745,0.980807,0.558097
123,0.037558,0.033817,0.980778,0.558096
124,0.037502,0.033730,0.980811,0.558097
125,0.037526,0.033797,0.980775,0.558096
126,0.037472,0.033711,0.980809,0.558098
127,0.037484,0.033772,0.980773,0.558098
128,0.037436,0.033690,0.980803,0.558097
129,0.037434,0.033744,0.980771,0.558097
130,0.037392,0.033666,0.980792,0.558097
131,0.037376,0.033713,0.980768,0.558097
132,0.037332,0.033634,0.980774,0.558097
133,0.037365,0.033715,0.980760,0.558097
134,0.037334,0.033643,0.980776,0.558097
135,0.037365,0.033721,0.980761,0.558098
136,0.037338,0.033651,0.980778,0.558097
137,0.037364,0.033725,0.980755,0.558096
138,0.037339,0.033657,0.980776,0.558097
139,0.037363,0.033729,0.980751,0.558097
140,0.037341,0.033662,0.980776,0.558096
141,0.037365,0.033733,0.980750,0.558098
142,0.037344,0.033667,0.980776,0.558097
143,0.037367,0.033736,0.980750,0.558096
144,0.037346,0.033670,0.980776,0.558098
145,0.037370,0.033739,0.980750,0.558097
146,0.037348,0.033673,0.980777,0.558096
147,0.037372,0.033741,0.980752,0.558096
148,0.037351,0.033676,0.980779,0.558097
149,0.037375,0.033743,0.980754,0.558096
