Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.122142,0.122142,4.385348,0.556528
89,0.122078,0.122078,4.385018,0.556530
90,0.122001,0.122001,4.384670,0.556528
91,0.121909,0.121909,4.384317,0.556528
92,0.121799,0.121799,4.383949,0.556529
93,0.121680,0.121680,4.383589,0.556530
94,0.121565,0.121565,4.383243,0.556529
95,0.121432,0.121432,4.382916,0.556529
96,0.121286,0.121286,4.382601,0.556529
97,0.121083,0.121083,4.382286,0.556529
98,0.120861,0.120861,4.381987,0.556528
99,0.120702,0.120702,4.381760,0.556528
100,0.120499,0.120499,4.381500,0.556529
101,0.120230,0.120230,4.381184,0.556528
102,0.119895,0.119895,4.380819,0.556529
103,0.119509,0.119509,4.380382,0.556529
104,0.119071,0.119071,4.379844,0.556530
105,0.118658,0.118658,4.379265,0.556530
106,0.118293,0.118293,4.378674,0.556529
107,0.117940,0.117940,4.378022,0.556529
108,0.117640,0.117640,4.377373,0.556530
109,0.117350,0.117350,4.376704,0.556529
110,0.117055,0.117055,4.376022,0.556529
111,0.116769,0.116769,4.375321,0.556529
112,0.116492,0.116491,4.374609,0.556528
113,0.116314,0.116313,4.374013,0.556529
114,0.116193,0.116190,4.373497,0.556528
115,0.116068,0.116067,4.373005,0.556528
116,0.116066,0.116071,4.372682,0.556528
117,0.116106,0.116116,4.372462,0.556528
118,0.116117,0.116133,4.372258,0.556528
119,0.116139,0.116161,4.372102,0.556529
120,0.116111,0.116122,4.372001,0.556529
121,0.116027,0.116015,4.371930,0.556529
122,0.115840,0.115817,4.371939,0.556529
123,0.115670,0.115638,4.371956,0.556528
124,0.115506,0.115464,4.371988,0.556529
125,0.115331,0.115277,4.372020,0.556528
126,0.115149,0.115082,4.372062,0.556529
127,0.114976,0.114894,4.372097,0.556528
128,0.114794,0.114699,4.372141,0.556529
129,0.114612,0.114507,4.372177,0.556528
130,0.114434,0.114321,4.372218,0.556529
131,0.114268,0.114149,4.372250,0.556528
132,0.114124,0.114003,4.372278,0.556528
133,0.114000,0.113883,4.372300,0.556529
134,0.113891,0.113781,4.372313,0.556528
135,0.113793,0.113691,4.372330,0.556528
136,0.113706,0.113614,4.372342,0.556528
137,0.113631,0.113548,4.372349,0.556528
138,0.113561,0.113487,4.372352,0.556529
139,0.113497,0.113432,4.372351,0.556529
140,0.113436,0.113380,4.372352,0.556528
141,0.113382,0.113334,4.372353,0.556529
142,0.113334,0.113293,4.372348,0.556529
143,0.113288,0.113254,4.372344,0.556528
144,0.113246,0.113218,4.372341,0.556529
145,0.113207,0.113186,4.372334,0.556529
146,0.113171,0.113155,4.372328,0.556528
147,0.113137,0.113126,4.372327,0.556528
148,0.113106,0.113100,4.372322,0.556528
149,0.113078,0.113076,4.372316,0.556529
150,0.113051,0.113054,4.372309,0.556529
151,0.113022,0.113027,4.372305,0.556529
152,0.112995,0.113001,4.372301,0.556529
153,0.112968,0.112975,4.372296,0.556529
154,0.112943,0.112951,4.372290,0.556529
155,0.112917,0.112927,4.372287,0.556528
156,0.112890,0.112903,4.372284,0.556528
157,0.112865,0.112879,4.372280,0.556528
158,0.112840,0.112857,4.372274,0.556529
159,0.112818,0.112837,4.372267,0.556529
160,0.112795,0.112816,4.372263,0.556528
161,0.112773,0.112796,4.372262,0.556528
162,0.112752,0.112777,4.372259,0.556528
163,0.112733,0.112759,4.372254,0.556529
164,0.112714,0.112742,4.372247,0.556530
165,0.112698,0.112727,4.372244,0.556529
166,0.112687,0.112718,4.372243,0.556529
167,0.112676,0.112710,4.372240,0.556528
168,0.112665,0.112699,4.372238,0.556529
169,0.112654,0.112690,4.372230,0.556528
170,0.112649,0.112683,4.372226,0.556528
171,0.112642,0.112675,4.372219,0.556529
172,0.112635,0.112665,4.372209,0.556528
173,0.112624,0.112652,4.372202,0.556529
174,0.112614,0.112638,4.372189,0.556529
175,0.112603,0.112628,4.372181,0.556529
176,0.112592,0.112618,4.372167,0.556529
177,0.112578,0.112604,4.372155,0.556529
178,0.112563,0.112589,4.372137,0.556529
179,0.112546,0.112571,4.372119,0.556529
180,0.112525,0.112550,4.372096,0.556528
181,0.112499,0.112524,4.372075,0.556530
182,0.112473,0.112498,4.372038,0.556528
183,0.112444,0.112466,4.372003,0.556529
184,0.112417,0.112434,4.371954,0.556529
185,0.112392,0.112403,4.371893,0.556529
186,0.112371,0.112376,4.371824,0.556529
187,0.112353,0.112354,4.371744,0.556529
188,0.112340,0.112335,4.371660,0.556529
189,0.112332,0.112320,4.371569,0.556528
190,0.112323,0.112307,4.371469,0.556529
191,0.112313,0.112292,4.371354,0.556528
192,0.112297,0.112270,4.371231,0.556528
193,0.112272,0.112238,4.371097,0.556529
194,0.112237,0.112201,4.370949,0.556528
195,0.112192,0.112158,4.370803,0.556529
196,0.112140,0.112118,4.370654,0.556528
197,0.112093,0.112068,4.370518,0.556529
198,0.112041,0.112014,4.370386,0.556530
199,0.111986,0.111958,4.370254,0.556529
