Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.309900,-0.320788,0.605690,0.581270
70,-0.311432,-0.321288,0.608441,0.581270
71,-0.310979,-0.321563,0.608502,0.581269
72,-0.313769,-0.322662,0.610526,0.581268
73,-0.313689,-0.323800,0.610016,0.581269
74,-0.315769,-0.325349,0.611896,0.581270
75,-0.315660,-0.326720,0.611208,0.581270
76,-0.315684,-0.328147,0.610653,0.581269
77,-0.317907,-0.330208,0.611642,0.581269
78,-0.317969,-0.331856,0.611032,0.581269
79,-0.317982,-0.333434,0.610877,0.581269
80,-0.319967,-0.335620,0.612100,0.581269
81,-0.319802,-0.337122,0.612206,0.581270
82,-0.320593,-0.338937,0.612942,0.581269
83,-0.321260,-0.340602,0.613792,0.581268
84,-0.321870,-0.342106,0.614586,0.581269
85,-0.322397,-0.343390,0.615156,0.581269
86,-0.322849,-0.344305,0.615097,0.581269
87,-0.323210,-0.344589,0.614602,0.581269
88,-0.323649,-0.344943,0.614120,0.581269
89,-0.324073,-0.345325,0.613694,0.581269
90,-0.324388,-0.345638,0.613419,0.581269
91,-0.324612,-0.345910,0.613258,0.581269
92,-0.324765,-0.345735,0.612813,0.581268
93,-0.324926,-0.345593,0.612378,0.581269
94,-0.325091,-0.345483,0.611959,0.581269
95,-0.325257,-0.345438,0.611590,0.581269
96,-0.325415,-0.345499,0.611358,0.581269
97,-0.325566,-0.345570,0.611145,0.581268
98,-0.325706,-0.345642,0.610956,0.581269
99,-0.325841,-0.345811,0.610875,0.581269
100,-0.325932,-0.345935,0.610834,0.581268
101,-0.325959,-0.345997,0.610847,0.581269
102,-0.326073,-0.346123,0.610824,0.581269
103,-0.326195,-0.346253,0.610791,0.581269
104,-0.326321,-0.346388,0.610751,0.581270
105,-0.326450,-0.346524,0.610704,0.581269
106,-0.326580,-0.346662,0.610651,0.581270
107,-0.326619,-0.346709,0.610650,0.581270
108,-0.326504,-0.346602,0.610732,0.581270
109,-0.326394,-0.346502,0.610808,0.581269
110,-0.326289,-0.346410,0.610877,0.581270
111,-0.326191,-0.346327,0.610940,0.581269
112,-0.326098,-0.346252,0.610996,0.581270
113,-0.326077,-0.346236,0.611002,0.581270
114,-0.326078,-0.346237,0.610999,0.581270
115,-0.326079,-0.346237,0.610996,0.581269
116,-0.326079,-0.346238,0.610993,0.581269
117,-0.326080,-0.346238,0.610992,0.581269
