Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.194734,-0.216460,0.940307,0.591750
128,-0.193805,-0.215006,0.939510,0.591749
129,-0.194685,-0.216555,0.940633,0.591751
130,-0.193778,-0.215133,0.939798,0.591751
131,-0.194679,-0.216593,0.940711,0.591750
132,-0.193779,-0.215174,0.939857,0.591751
133,-0.194679,-0.216604,0.940727,0.591751
134,-0.193779,-0.215183,0.939871,0.591750
135,-0.194679,-0.216608,0.940731,0.591751
136,-0.193779,-0.215186,0.939873,0.591750
137,-0.194680,-0.216609,0.940731,0.591750
138,-0.193780,-0.215187,0.939874,0.591750
139,-0.194680,-0.216609,0.940731,0.591750
140,-0.193780,-0.215188,0.939874,0.591751
141,-0.194680,-0.216610,0.940731,0.591750
142,-0.193780,-0.215188,0.939874,0.591750
143,-0.194681,-0.216610,0.940731,0.591750
144,-0.193780,-0.215188,0.939874,0.591750
145,-0.194680,-0.216610,0.940731,0.591750
146,-0.193780,-0.215188,0.939874,0.591750
147,-0.194681,-0.216610,0.940731,0.591750
148,-0.193780,-0.215188,0.939874,0.591750
149,-0.194681,-0.216610,0.940731,0.591750
