Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.279729,-0.289191,0.564623,0.495532
95,-0.279081,-0.288914,0.564918,0.495531
96,-0.277817,-0.287482,0.565300,0.495532
97,-0.277706,-0.287271,0.565616,0.495531
98,-0.277121,-0.286660,0.565940,0.495532
99,-0.277058,-0.285480,0.566153,0.495532
100,-0.276230,-0.284854,0.566335,0.495533
101,-0.276639,-0.284873,0.566364,0.495531
102,-0.276174,-0.283762,0.566360,0.495532
103,-0.276711,-0.283873,0.566225,0.495532
104,-0.276477,-0.283077,0.566115,0.495533
105,-0.276638,-0.283076,0.565897,0.495532
106,-0.277153,-0.282965,0.565701,0.495533
107,-0.276735,-0.282904,0.565471,0.495532
108,-0.277383,-0.283233,0.565231,0.495531
109,-0.277110,-0.283555,0.565050,0.495533
110,-0.278269,-0.284054,0.564805,0.495532
111,-0.276857,-0.283622,0.564659,0.495531
112,-0.277962,-0.283853,0.564456,0.495532
113,-0.277396,-0.284190,0.564411,0.495532
114,-0.276403,-0.284098,0.564151,0.495533
115,-0.277232,-0.285103,0.563964,0.495532
116,-0.278716,-0.287508,0.563581,0.495533
117,-0.279937,-0.290162,0.563137,0.495531
118,-0.281604,-0.292892,0.562686,0.495532
119,-0.281973,-0.295934,0.562271,0.495533
120,-0.284706,-0.298257,0.561542,0.495531
121,-0.286356,-0.302367,0.560781,0.495532
122,-0.290732,-0.307622,0.559600,0.495532
123,-0.294712,-0.312091,0.558369,0.495532
124,-0.297099,-0.316718,0.556982,0.495533
125,-0.300889,-0.319703,0.555586,0.495532
126,-0.303368,-0.323975,0.554339,0.495531
127,-0.301542,-0.323207,0.554566,0.495532
128,-0.298924,-0.323898,0.555004,0.495532
129,-0.297921,-0.324776,0.555228,0.495532
130,-0.293618,-0.320856,0.555204,0.495532
131,-0.293565,-0.322659,0.555227,0.495532
132,-0.290003,-0.319517,0.555179,0.495533
133,-0.290580,-0.321685,0.555332,0.495533
134,-0.288900,-0.319362,0.554595,0.495533
135,-0.290930,-0.321675,0.554137,0.495532
136,-0.289363,-0.319784,0.553544,0.495532
137,-0.292168,-0.323016,0.553008,0.495531
138,-0.290988,-0.320700,0.552131,0.495532
139,-0.294196,-0.323871,0.551531,0.495531
140,-0.292766,-0.321488,0.550686,0.495532
141,-0.296363,-0.324439,0.549993,0.495531
142,-0.294679,-0.321991,0.549329,0.495532
143,-0.298059,-0.324667,0.548811,0.495532
144,-0.295893,-0.322324,0.548471,0.495532
145,-0.299255,-0.325109,0.548001,0.495532
146,-0.297448,-0.323154,0.547736,0.495533
147,-0.300035,-0.325594,0.547409,0.495533
148,-0.298175,-0.323617,0.547176,0.495533
149,-0.300678,-0.326024,0.546867,0.495532
