Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.074577,0.071885,1.080188,0.537365
86,0.071697,0.068906,1.079821,0.538344
87,0.074577,0.071885,1.080188,0.537365
88,0.071697,0.068906,1.079821,0.538344
89,0.074577,0.071885,1.080188,0.537365
90,0.071697,0.068906,1.079821,0.538344
91,0.074577,0.071885,1.080188,0.537365
92,0.071697,0.068906,1.079821,0.538344
93,0.074577,0.071885,1.080188,0.537365
94,0.071697,0.068906,1.079821,0.538344
95,0.074577,0.071885,1.080188,0.537365
96,0.071697,0.068906,1.079821,0.538344
97,0.074577,0.071885,1.080188,0.537365
98,0.071697,0.068906,1.079821,0.538344
99,0.074577,0.071885,1.080188,0.537365
100,0.071697,0.068906,1.079821,0.538344
101,0.074577,0.071885,1.080188,0.537365
102,0.071697,0.068906,1.079821,0.538344
103,0.074577,0.071885,1.080188,0.537365
104,0.071697,0.068906,1.079821,0.538344
105,0.074577,0.071885,1.080188,0.537365
106,0.071697,0.068906,1.079821,0.538344
107,0.074577,0.071885,1.080188,0.537365
108,0.071697,0.068906,1.079821,0.538344
109,0.074577,0.071885,1.080188,0.537365
110,0.071697,0.068906,1.079821,0.538344
111,0.074577,0.071885,1.080188,0.537365
112,0.071697,0.068906,1.079821,0.538344
113,0.074577,0.071885,1.080188,0.537365
114,0.071697,0.068906,1.079821,0.538344
115,0.074577,0.071885,1.080188,0.537365
116,0.071697,0.068906,1.079821,0.538344
117,0.074577,0.071885,1.080188,0.537365
118,0.071697,0.068906,1.079821,0.538344
119,0.074577,0.071885,1.080188,0.537365
120,0.071697,0.068906,1.079821,0.538344
121,0.074577,0.071885,1.080188,0.537365
122,0.071697,0.068906,1.079821,0.538344
123,0.074577,0.071885,1.080188,0.537365
124,0.071697,0.068906,1.079821,0.538344
125,0.074577,0.071885,1.080188,0.537365
126,0.071697,0.068906,1.079821,0.538344
127,0.074577,0.071885,1.080188,0.537365
128,0.071697,0.068906,1.079821,0.538344
129,0.074577,0.071885,1.080188,0.537365
130,0.071697,0.068906,1.079821,0.538344
131,0.074577,0.071885,1.080188,0.537365
132,0.071697,0.068906,1.079821,0.538344
133,0.074577,0.071885,1.080188,0.537365
134,0.071697,0.068906,1.079821,0.538344
135,0.074577,0.071885,1.080188,0.537365
136,0.071697,0.068906,1.079821,0.538344
137,0.074577,0.071885,1.080188,0.537365
138,0.071697,0.068906,1.079821,0.538344
139,0.074577,0.071885,1.080188,0.537365
140,0.071697,0.068906,1.079821,0.538344
141,0.074577,0.071885,1.080188,0.537365
142,0.071697,0.068906,1.079821,0.538344
143,0.074577,0.071885,1.080188,0.537365
144,0.071697,0.068906,1.079821,0.538344
145,0.074577,0.071885,1.080188,0.537365
146,0.071697,0.068906,1.079821,0.538344
147,0.074577,0.071885,1.080188,0.537365
148,0.071697,0.068906,1.079821,0.538344
149,0.074577,0.071885,1.080188,0.537365
