Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.368982,-0.369293,0.413211,0.554305
58,-0.368474,-0.369403,0.413292,0.554305
59,-0.368948,-0.369236,0.413167,0.554305
60,-0.368460,-0.369293,0.413248,0.554305
61,-0.369081,-0.369085,0.413227,0.554305
62,-0.368784,-0.368981,0.413501,0.554305
63,-0.369434,-0.368550,0.413777,0.554304
64,-0.369142,-0.368321,0.414237,0.554305
65,-0.369868,-0.367835,0.414682,0.554305
66,-0.369705,-0.367681,0.415155,0.554305
67,-0.370421,-0.367250,0.415569,0.554306
68,-0.370078,-0.367183,0.415902,0.554305
69,-0.370525,-0.366941,0.415980,0.554305
70,-0.370072,-0.367110,0.415977,0.554304
71,-0.370496,-0.366928,0.415986,0.554305
72,-0.370001,-0.367077,0.416003,0.554305
73,-0.370251,-0.366809,0.416079,0.554306
74,-0.369161,-0.366664,0.416377,0.554306
75,-0.368765,-0.365974,0.416787,0.554306
76,-0.367450,-0.365675,0.417305,0.554306
77,-0.367129,-0.364888,0.417872,0.554305
78,-0.365956,-0.364608,0.418616,0.554304
79,-0.365783,-0.364062,0.419415,0.554305
80,-0.364761,-0.363870,0.420412,0.554305
81,-0.365003,-0.363640,0.421515,0.554305
82,-0.364322,-0.363799,0.422713,0.554304
83,-0.364496,-0.363645,0.424028,0.554305
84,-0.363784,-0.363800,0.424987,0.554305
85,-0.364140,-0.363664,0.425368,0.554305
86,-0.363649,-0.363790,0.425490,0.554304
87,-0.364093,-0.363638,0.425595,0.554306
88,-0.363586,-0.363744,0.425683,0.554306
89,-0.364007,-0.363562,0.425776,0.554305
90,-0.363512,-0.363678,0.425810,0.554305
91,-0.363971,-0.363546,0.425842,0.554304
92,-0.363603,-0.363827,0.425829,0.554306
93,-0.364136,-0.363779,0.425819,0.554305
94,-0.363729,-0.364001,0.425821,0.554306
95,-0.364189,-0.363859,0.425821,0.554305
96,-0.363719,-0.363998,0.425817,0.554304
97,-0.364183,-0.363859,0.425816,0.554305
98,-0.363716,-0.364002,0.425812,0.554305
99,-0.364187,-0.363871,0.425813,0.554306
100,-0.363727,-0.364021,0.425810,0.554304
101,-0.364209,-0.363901,0.425816,0.554305
102,-0.363758,-0.364062,0.425818,0.554305
103,-0.364248,-0.363949,0.425825,0.554305
104,-0.363811,-0.364128,0.425835,0.554305
105,-0.364321,-0.364037,0.425850,0.554305
106,-0.363911,-0.364248,0.425873,0.554306
107,-0.364497,-0.364237,0.425911,0.554306
108,-0.364361,-0.364735,0.426007,0.554304
109,-0.365571,-0.365322,0.426129,0.554304
110,-0.366011,-0.366312,0.426262,0.554306
111,-0.367616,-0.367123,0.426358,0.554305
112,-0.368349,-0.368208,0.426550,0.554305
113,-0.370119,-0.368963,0.426809,0.554305
114,-0.370606,-0.369693,0.427216,0.554305
115,-0.371746,-0.369892,0.427544,0.554305
116,-0.371373,-0.369965,0.427733,0.554305
117,-0.371984,-0.369734,0.427824,0.554305
118,-0.371486,-0.369684,0.427951,0.554305
119,-0.372065,-0.369445,0.428036,0.554305
120,-0.371533,-0.369417,0.428120,0.554305
121,-0.372070,-0.369223,0.428172,0.554305
122,-0.371510,-0.369252,0.428200,0.554306
123,-0.372029,-0.369118,0.428178,0.554305
124,-0.371458,-0.369187,0.428149,0.554304
125,-0.371975,-0.369053,0.428127,0.554306
126,-0.371402,-0.369124,0.428098,0.554305
127,-0.371922,-0.368994,0.428083,0.554305
128,-0.371354,-0.369070,0.428062,0.554306
129,-0.371878,-0.368945,0.428051,0.554305
130,-0.371356,-0.369137,0.427968,0.554305
131,-0.371954,-0.369223,0.427815,0.554305
132,-0.371537,-0.369717,0.427523,0.554305
133,-0.372270,-0.370150,0.427171,0.554306
134,-0.371986,-0.370939,0.426787,0.554305
135,-0.372949,-0.371662,0.426405,0.554305
136,-0.372735,-0.372399,0.426142,0.554305
137,-0.373390,-0.372441,0.426099,0.554305
138,-0.372845,-0.372638,0.426055,0.554306
139,-0.373573,-0.372577,0.426079,0.554305
140,-0.373152,-0.372671,0.426117,0.554306
141,-0.374003,-0.372510,0.426213,0.554305
142,-0.373549,-0.372416,0.426410,0.554305
143,-0.374222,-0.371797,0.426717,0.554304
144,-0.373688,-0.371458,0.426991,0.554306
145,-0.374039,-0.371071,0.427117,0.554305
146,-0.373594,-0.371599,0.426963,0.554305
147,-0.374436,-0.372206,0.426688,0.554306
148,-0.374415,-0.373263,0.426387,0.554305
149,-0.375565,-0.374064,0.426121,0.554305
