Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.037246,-0.034274,0.911066,0.538729
83,-0.035203,-0.032456,0.910815,0.538728
84,-0.038173,-0.034744,0.911464,0.538728
85,-0.036064,-0.032960,0.911180,0.538729
86,-0.037730,-0.034113,0.911468,0.538729
87,-0.039957,-0.035512,0.912545,0.538728
88,-0.039068,-0.035024,0.913359,0.538728
89,-0.040725,-0.035920,0.913200,0.538728
90,-0.039409,-0.035111,0.913836,0.538728
91,-0.041122,-0.036161,0.913566,0.538728
92,-0.042045,-0.036502,0.916203,0.538728
93,-0.040034,-0.034984,0.920721,0.538728
94,-0.042521,-0.036675,0.919066,0.538728
95,-0.042627,-0.036414,0.925461,0.538728
96,-0.041518,-0.035325,0.932956,0.538727
97,-0.039097,-0.033055,0.944070,0.538727
98,-0.040140,-0.033500,0.953792,0.538728
99,-0.040876,-0.033800,0.962846,0.538728
100,-0.042291,-0.034613,0.969420,0.538729
101,-0.043398,-0.035362,0.977612,0.538728
102,-0.045608,-0.037026,0.982997,0.538729
103,-0.048248,-0.039172,0.986609,0.538728
104,-0.050166,-0.041025,0.988885,0.538727
105,-0.056396,-0.046745,0.986757,0.538727
106,-0.062396,-0.052195,0.983160,0.538728
107,-0.070982,-0.059690,0.976520,0.538728
108,-0.077805,-0.065680,0.970704,0.538727
109,-0.087607,-0.073994,0.964374,0.538728
110,-0.095735,-0.081356,0.959883,0.538728
111,-0.103678,-0.088415,0.956713,0.538729
112,-0.111235,-0.095612,0.953411,0.538728
113,-0.117519,-0.101781,0.950372,0.538728
114,-0.122522,-0.106940,0.947707,0.538727
115,-0.126012,-0.110597,0.945833,0.538728
116,-0.129125,-0.114158,0.944792,0.538729
117,-0.131475,-0.116680,0.943838,0.538728
118,-0.133488,-0.118898,0.942854,0.538727
119,-0.134835,-0.120311,0.942045,0.538729
120,-0.136428,-0.121593,0.941562,0.538728
121,-0.137723,-0.122450,0.941372,0.538728
122,-0.137953,-0.122171,0.941725,0.538727
123,-0.138384,-0.121945,0.942156,0.538728
124,-0.138559,-0.121411,0.942633,0.538728
125,-0.137389,-0.120472,0.942673,0.538728
126,-0.136694,-0.120208,0.942515,0.538728
127,-0.137185,-0.121400,0.941911,0.538727
128,-0.137648,-0.122758,0.941330,0.538728
129,-0.139558,-0.124599,0.941148,0.538727
130,-0.141245,-0.126185,0.940810,0.538727
131,-0.142527,-0.127060,0.941012,0.538728
132,-0.143546,-0.127543,0.940990,0.538727
133,-0.144824,-0.128369,0.941095,0.538728
134,-0.145722,-0.128628,0.941198,0.538728
135,-0.145345,-0.128093,0.941449,0.538729
136,-0.144171,-0.127099,0.941600,0.538729
137,-0.142872,-0.126151,0.941680,0.538728
138,-0.141573,-0.125082,0.941849,0.538728
139,-0.141184,-0.125369,0.941579,0.538728
140,-0.141105,-0.126018,0.941185,0.538728
141,-0.141046,-0.126699,0.940776,0.538728
142,-0.142480,-0.128069,0.940622,0.538727
143,-0.143659,-0.128999,0.940592,0.538728
144,-0.144469,-0.129281,0.940671,0.538728
145,-0.145285,-0.129579,0.940872,0.538729
146,-0.145429,-0.129186,0.941102,0.538729
147,-0.144298,-0.128143,0.941285,0.538728
148,-0.142834,-0.126890,0.941441,0.538729
149,-0.142016,-0.126543,0.941332,0.538728
