Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.373283,-0.367445,0.318558,0.665528
127,-0.372840,-0.367053,0.318433,0.665530
128,-0.373280,-0.367444,0.318557,0.665528
129,-0.372843,-0.367054,0.318433,0.665528
130,-0.373280,-0.367444,0.318557,0.665529
131,-0.372841,-0.367053,0.318432,0.665528
132,-0.373283,-0.367444,0.318558,0.665530
133,-0.372838,-0.367052,0.318431,0.665529
134,-0.373286,-0.367445,0.318558,0.665528
135,-0.372839,-0.367053,0.318432,0.665528
136,-0.373284,-0.367444,0.318558,0.665528
137,-0.372840,-0.367053,0.318432,0.665530
138,-0.373282,-0.367443,0.318557,0.665529
139,-0.372842,-0.367053,0.318432,0.665529
140,-0.373281,-0.367443,0.318557,0.665528
141,-0.372842,-0.367053,0.318432,0.665530
142,-0.373280,-0.367443,0.318556,0.665528
143,-0.372844,-0.367054,0.318433,0.665529
144,-0.373279,-0.367442,0.318556,0.665529
145,-0.372843,-0.367053,0.318432,0.665530
146,-0.373281,-0.367443,0.318556,0.665529
147,-0.372843,-0.367053,0.318432,0.665529
148,-0.373281,-0.367443,0.318556,0.665529
149,-0.372843,-0.367053,0.318432,0.665528
