Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.353776,-0.352297,0.394220,0.546653
141,-0.355251,-0.353786,0.394204,0.546653
142,-0.353773,-0.352298,0.394217,0.546653
143,-0.355243,-0.353787,0.394197,0.546652
144,-0.353766,-0.352298,0.394211,0.546652
145,-0.355236,-0.353787,0.394191,0.546653
146,-0.353758,-0.352299,0.394205,0.546652
147,-0.355228,-0.353788,0.394184,0.546653
148,-0.353752,-0.352299,0.394199,0.546653
149,-0.355221,-0.353789,0.394178,0.546654
