Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.448431,-0.464321,0.219621,0.584836
79,-0.448446,-0.464365,0.219584,0.584836
80,-0.448459,-0.464415,0.219555,0.584837
81,-0.448470,-0.464470,0.219534,0.584837
82,-0.448480,-0.464529,0.219526,0.584836
83,-0.448489,-0.464589,0.219525,0.584836
84,-0.448500,-0.464642,0.219523,0.584836
85,-0.448513,-0.464689,0.219524,0.584836
86,-0.448526,-0.464729,0.219530,0.584835
87,-0.448539,-0.464763,0.219543,0.584836
88,-0.448546,-0.464782,0.219569,0.584835
89,-0.448537,-0.464776,0.219629,0.584836
90,-0.448519,-0.464756,0.219705,0.584836
91,-0.448493,-0.464724,0.219786,0.584836
92,-0.448461,-0.464678,0.219867,0.584836
93,-0.448421,-0.464614,0.219944,0.584836
94,-0.448370,-0.464526,0.220012,0.584836
95,-0.448305,-0.464411,0.220072,0.584836
96,-0.448220,-0.464258,0.220130,0.584836
97,-0.448108,-0.464063,0.220198,0.584836
98,-0.448010,-0.463812,0.220299,0.584836
99,-0.447919,-0.463594,0.220354,0.584835
100,-0.447837,-0.463401,0.220386,0.584836
101,-0.447748,-0.463213,0.220449,0.584836
102,-0.447631,-0.463045,0.220571,0.584835
103,-0.447497,-0.462884,0.220710,0.584835
104,-0.447357,-0.462728,0.220865,0.584837
105,-0.447186,-0.462573,0.221037,0.584837
106,-0.447004,-0.462423,0.221228,0.584837
107,-0.446803,-0.462276,0.221432,0.584837
108,-0.446613,-0.462234,0.221576,0.584837
109,-0.446515,-0.462287,0.221697,0.584836
110,-0.446475,-0.462332,0.221848,0.584836
111,-0.446435,-0.462371,0.221990,0.584837
112,-0.446397,-0.462402,0.222121,0.584837
113,-0.446362,-0.462428,0.222241,0.584836
114,-0.446330,-0.462449,0.222311,0.584836
115,-0.446301,-0.462466,0.222348,0.584836
116,-0.446273,-0.462480,0.222371,0.584836
117,-0.446246,-0.462492,0.222385,0.584836
118,-0.446221,-0.462500,0.222392,0.584836
