Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.417922,-0.414866,0.337943,0.606259
65,-0.420098,-0.415244,0.339301,0.606260
66,-0.421974,-0.415490,0.343142,0.606260
67,-0.423939,-0.415619,0.347895,0.606260
68,-0.426096,-0.415376,0.352353,0.606259
69,-0.428073,-0.415076,0.356136,0.606261
70,-0.429642,-0.414672,0.358704,0.606261
71,-0.430700,-0.414265,0.360048,0.606259
72,-0.431212,-0.413926,0.361043,0.606260
73,-0.431432,-0.413715,0.361446,0.606260
74,-0.432289,-0.414055,0.361554,0.606260
75,-0.433417,-0.414514,0.361394,0.606259
76,-0.434757,-0.415040,0.361169,0.606260
77,-0.436377,-0.415734,0.360706,0.606259
78,-0.438297,-0.416782,0.359943,0.606260
79,-0.440054,-0.417870,0.358832,0.606260
80,-0.441527,-0.418906,0.357422,0.606260
81,-0.442702,-0.419834,0.356035,0.606260
82,-0.446653,-0.422816,0.353036,0.606260
83,-0.447188,-0.423470,0.351885,0.606259
84,-0.446567,-0.423242,0.351320,0.606260
85,-0.448762,-0.424869,0.349103,0.606259
86,-0.450729,-0.426152,0.347169,0.606260
87,-0.450199,-0.425548,0.346553,0.606260
88,-0.448189,-0.423890,0.346418,0.606260
89,-0.447249,-0.423033,0.345558,0.606260
90,-0.447462,-0.422937,0.344321,0.606259
91,-0.447751,-0.422738,0.343530,0.606260
92,-0.448150,-0.422543,0.342989,0.606259
93,-0.448579,-0.422359,0.342761,0.606259
94,-0.449105,-0.422455,0.343049,0.606261
95,-0.449359,-0.422558,0.343723,0.606261
96,-0.449222,-0.422543,0.344609,0.606260
97,-0.448525,-0.422303,0.345927,0.606259
98,-0.447640,-0.422011,0.347067,0.606260
99,-0.446629,-0.421727,0.348101,0.606260
100,-0.445663,-0.421419,0.348788,0.606259
101,-0.444725,-0.421166,0.349380,0.606260
102,-0.444063,-0.421024,0.349866,0.606260
103,-0.443806,-0.421127,0.350071,0.606261
104,-0.443760,-0.421230,0.350879,0.606260
105,-0.443847,-0.421235,0.351709,0.606261
106,-0.443982,-0.421127,0.352757,0.606261
107,-0.444170,-0.420877,0.354071,0.606260
108,-0.444510,-0.420542,0.355703,0.606260
109,-0.444851,-0.420172,0.357462,0.606260
110,-0.444884,-0.419918,0.359174,0.606260
111,-0.445314,-0.419693,0.360969,0.606260
112,-0.445694,-0.419572,0.362495,0.606261
113,-0.446414,-0.419602,0.363647,0.606260
114,-0.447770,-0.420328,0.363755,0.606260
115,-0.449795,-0.421745,0.362840,0.606260
116,-0.451950,-0.423442,0.361452,0.606261
117,-0.453884,-0.425122,0.359837,0.606259
118,-0.453499,-0.425168,0.359556,0.606260
119,-0.452769,-0.424900,0.359628,0.606260
120,-0.452601,-0.424933,0.359566,0.606261
121,-0.451161,-0.423808,0.360507,0.606260
122,-0.450181,-0.422848,0.361189,0.606260
123,-0.450686,-0.422813,0.361085,0.606260
124,-0.451101,-0.422717,0.360806,0.606260
125,-0.451925,-0.422937,0.360269,0.606260
126,-0.453779,-0.424014,0.359065,0.606260
127,-0.455402,-0.425089,0.357961,0.606261
128,-0.455728,-0.425077,0.357879,0.606260
129,-0.456129,-0.425209,0.357749,0.606260
130,-0.456548,-0.425435,0.357603,0.606259
131,-0.457482,-0.426015,0.357132,0.606261
132,-0.458620,-0.426720,0.356451,0.606259
133,-0.460060,-0.427637,0.355477,0.606261
134,-0.461459,-0.428524,0.354388,0.606260
135,-0.463232,-0.429687,0.353028,0.606260
136,-0.464289,-0.430286,0.352478,0.606260
137,-0.461601,-0.428321,0.354198,0.606260
138,-0.461399,-0.428259,0.353977,0.606260
139,-0.462112,-0.428853,0.353245,0.606260
140,-0.464303,-0.430209,0.352252,0.606260
141,-0.462382,-0.428766,0.353567,0.606259
142,-0.460560,-0.427444,0.354814,0.606260
143,-0.461934,-0.428365,0.353967,0.606260
144,-0.458275,-0.425391,0.356717,0.606261
145,-0.458974,-0.425665,0.356589,0.606259
146,-0.458603,-0.425178,0.357073,0.606260
147,-0.460469,-0.426179,0.356314,0.606260
148,-0.464612,-0.428608,0.354506,0.606259
149,-0.467228,-0.430004,0.353549,0.606261
