Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.037747,-1.416555,1.015137,0.560944
129,-0.037832,-1.419731,1.015131,0.561106
130,-0.037747,-1.416555,1.015137,0.560944
131,-0.037832,-1.419731,1.015131,0.561106
132,-0.037747,-1.416555,1.015137,0.560944
133,-0.037832,-1.419731,1.015131,0.561106
134,-0.037747,-1.416555,1.015137,0.560944
135,-0.037832,-1.419731,1.015131,0.561106
136,-0.037747,-1.416555,1.015137,0.560944
137,-0.037832,-1.419731,1.015131,0.561106
138,-0.037747,-1.416555,1.015137,0.560944
139,-0.037832,-1.419731,1.015131,0.561106
140,-0.037747,-1.416555,1.015137,0.560944
141,-0.037832,-1.419731,1.015131,0.561106
142,-0.037747,-1.416555,1.015137,0.560944
143,-0.037832,-1.419731,1.015131,0.561106
144,-0.037747,-1.416555,1.015137,0.560944
145,-0.037832,-1.419731,1.015131,0.561106
146,-0.037747,-1.416555,1.015137,0.560944
147,-0.037832,-1.419731,1.015131,0.561106
148,-0.037747,-1.416555,1.015137,0.560944
149,-0.037832,-1.419731,1.015131,0.561106
