Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.180530,-0.163898,0.902109,0.505961
63,-0.186105,-0.170388,0.880314,0.505961
64,-0.184107,-0.171169,0.865464,0.505962
65,-0.190611,-0.175389,0.856231,0.505963
66,-0.189538,-0.177560,0.850820,0.505961
67,-0.189889,-0.176888,0.848511,0.505962
68,-0.188408,-0.177302,0.847537,0.505962
69,-0.188772,-0.176440,0.846221,0.505962
70,-0.187659,-0.176951,0.846500,0.505963
71,-0.188221,-0.175925,0.845792,0.505962
72,-0.187515,-0.176582,0.845989,0.505963
73,-0.188521,-0.175941,0.844732,0.505962
74,-0.186765,-0.176185,0.844174,0.505963
75,-0.188637,-0.175909,0.843802,0.505962
76,-0.187073,-0.176465,0.842892,0.505963
77,-0.189045,-0.176328,0.842531,0.505963
78,-0.187794,-0.177105,0.841045,0.505961
79,-0.189874,-0.177047,0.840707,0.505963
80,-0.188442,-0.177684,0.839613,0.505963
81,-0.190390,-0.177489,0.839566,0.505962
82,-0.188807,-0.178012,0.838790,0.505961
83,-0.190893,-0.177969,0.838643,0.505961
84,-0.189047,-0.178259,0.838316,0.505963
85,-0.190994,-0.178082,0.838475,0.505962
86,-0.189002,-0.178261,0.838397,0.505963
87,-0.190845,-0.178015,0.838823,0.505961
88,-0.189034,-0.178412,0.838413,0.505962
89,-0.190783,-0.177988,0.838960,0.505961
90,-0.188900,-0.178244,0.838526,0.505962
91,-0.190789,-0.177996,0.838937,0.505961
92,-0.188803,-0.178114,0.838582,0.505962
93,-0.190800,-0.178007,0.838897,0.505962
94,-0.188968,-0.178327,0.838406,0.505961
95,-0.190811,-0.178018,0.838855,0.505962
96,-0.189116,-0.178519,0.838252,0.505962
97,-0.190816,-0.178022,0.838836,0.505963
98,-0.188980,-0.178337,0.838366,0.505962
99,-0.190817,-0.178023,0.838832,0.505962
100,-0.188988,-0.178348,0.838359,0.505963
101,-0.190817,-0.178023,0.838832,0.505961
102,-0.188954,-0.178304,0.838386,0.505963
103,-0.190814,-0.178019,0.838834,0.505963
104,-0.189046,-0.178428,0.838308,0.505962
105,-0.190774,-0.177972,0.838864,0.505963
106,-0.188808,-0.178120,0.838498,0.505962
107,-0.190733,-0.177924,0.838890,0.505962
108,-0.188746,-0.178040,0.838545,0.505961
109,-0.190735,-0.177926,0.838883,0.505961
110,-0.188747,-0.178041,0.838542,0.505962
111,-0.190735,-0.177926,0.838883,0.505963
112,-0.188747,-0.178041,0.838543,0.505961
113,-0.190735,-0.177926,0.838884,0.505962
114,-0.188746,-0.178041,0.838544,0.505962
115,-0.190734,-0.177926,0.838885,0.505962
116,-0.188746,-0.178040,0.838545,0.505962
117,-0.190734,-0.177926,0.838886,0.505962
118,-0.188746,-0.178040,0.838546,0.505961
119,-0.190734,-0.177926,0.838886,0.505962
120,-0.188746,-0.178040,0.838546,0.505962
121,-0.190734,-0.177926,0.838886,0.505963
122,-0.188763,-0.178063,0.838532,0.505962
123,-0.190734,-0.177926,0.838885,0.505962
124,-0.188781,-0.178087,0.838516,0.505962
125,-0.190734,-0.177927,0.838883,0.505962
126,-0.188800,-0.178112,0.838498,0.505963
127,-0.190735,-0.177928,0.838879,0.505963
128,-0.188819,-0.178137,0.838479,0.505963
129,-0.190736,-0.177929,0.838875,0.505962
130,-0.188864,-0.178197,0.838437,0.505962
131,-0.190738,-0.177932,0.838866,0.505962
132,-0.189158,-0.178588,0.838174,0.505962
133,-0.190746,-0.177941,0.838840,0.505962
134,-0.189269,-0.178734,0.838055,0.505962
135,-0.190794,-0.178003,0.838774,0.505962
136,-0.189202,-0.178643,0.838094,0.505963
137,-0.190758,-0.177956,0.838798,0.505962
138,-0.189156,-0.178582,0.838128,0.505962
139,-0.190759,-0.177957,0.838791,0.505961
140,-0.189170,-0.178600,0.838112,0.505962
141,-0.190761,-0.177960,0.838784,0.505962
142,-0.189184,-0.178619,0.838094,0.505962
143,-0.190763,-0.177962,0.838774,0.505961
144,-0.189199,-0.178639,0.838074,0.505962
145,-0.190765,-0.177965,0.838763,0.505962
146,-0.189210,-0.178653,0.838056,0.505962
147,-0.190768,-0.177969,0.838749,0.505962
148,-0.189278,-0.178743,0.837984,0.505961
149,-0.191049,-0.178333,0.838464,0.505962
