Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.317688,-0.317654,0.613068,0.567084
64,-0.317796,-0.317714,0.612752,0.567083
65,-0.317789,-0.317631,0.612637,0.567084
66,-0.317717,-0.317466,0.612598,0.567083
67,-0.317638,-0.317290,0.612594,0.567085
68,-0.317632,-0.317164,0.612616,0.567085
69,-0.317645,-0.317035,0.612651,0.567084
70,-0.317657,-0.316882,0.612661,0.567084
71,-0.317719,-0.316750,0.612640,0.567083
72,-0.317839,-0.316639,0.612624,0.567084
73,-0.317988,-0.316512,0.612611,0.567083
74,-0.318143,-0.316338,0.612617,0.567083
75,-0.318278,-0.316083,0.612636,0.567084
76,-0.318407,-0.315731,0.612673,0.567085
77,-0.318376,-0.315095,0.612712,0.567083
78,-0.318373,-0.314518,0.612760,0.567084
79,-0.318525,-0.314330,0.612835,0.567084
80,-0.318766,-0.314311,0.612910,0.567084
81,-0.318952,-0.314170,0.613003,0.567084
82,-0.319112,-0.313978,0.613085,0.567083
83,-0.319226,-0.313682,0.613184,0.567084
84,-0.319300,-0.313338,0.613306,0.567084
85,-0.319408,-0.313038,0.613462,0.567084
86,-0.319571,-0.312955,0.613605,0.567085
87,-0.320280,-0.313712,0.613813,0.567083
88,-0.320872,-0.314325,0.614065,0.567083
89,-0.321488,-0.315000,0.614358,0.567084
90,-0.322046,-0.315608,0.614666,0.567085
91,-0.322246,-0.315820,0.614835,0.567084
92,-0.322321,-0.315995,0.614917,0.567083
93,-0.322513,-0.316315,0.615046,0.567084
94,-0.322672,-0.316568,0.615164,0.567084
95,-0.322819,-0.316806,0.615282,0.567085
96,-0.322920,-0.316984,0.615393,0.567084
97,-0.323002,-0.317147,0.615509,0.567083
98,-0.323031,-0.317242,0.615616,0.567083
99,-0.322877,-0.317088,0.615641,0.567083
100,-0.322615,-0.316811,0.615601,0.567084
101,-0.322538,-0.316829,0.615622,0.567084
102,-0.322561,-0.316989,0.615690,0.567083
103,-0.322627,-0.317206,0.615778,0.567083
104,-0.322671,-0.317387,0.615876,0.567085
105,-0.322717,-0.317591,0.615984,0.567084
106,-0.322766,-0.317816,0.616125,0.567085
107,-0.322678,-0.317825,0.616239,0.567084
108,-0.322572,-0.317863,0.616367,0.567084
109,-0.322464,-0.317958,0.616585,0.567083
110,-0.322321,-0.318042,0.616863,0.567084
111,-0.322153,-0.318089,0.617212,0.567085
112,-0.321926,-0.317967,0.617528,0.567084
113,-0.321797,-0.317900,0.617877,0.567084
114,-0.321659,-0.317778,0.618253,0.567084
115,-0.321462,-0.317549,0.618669,0.567083
116,-0.321286,-0.317334,0.619141,0.567083
117,-0.321106,-0.317030,0.619374,0.567084
118,-0.321241,-0.317217,0.619713,0.567084
119,-0.321373,-0.317387,0.620136,0.567085
120,-0.321531,-0.317629,0.620631,0.567084
121,-0.321650,-0.317809,0.621156,0.567085
122,-0.321762,-0.317986,0.621680,0.567085
123,-0.321863,-0.318164,0.622188,0.567084
124,-0.322003,-0.318417,0.622667,0.567084
125,-0.322308,-0.318860,0.623150,0.567084
126,-0.322813,-0.319617,0.623825,0.567085
127,-0.323370,-0.320496,0.624616,0.567084
128,-0.324052,-0.321614,0.625630,0.567084
129,-0.324767,-0.322837,0.626833,0.567085
130,-0.325430,-0.324049,0.628166,0.567084
131,-0.325934,-0.325074,0.629362,0.567084
132,-0.326318,-0.325874,0.630282,0.567084
133,-0.326636,-0.326549,0.630986,0.567084
134,-0.327655,-0.329009,0.632836,0.567085
135,-0.327830,-0.329397,0.633243,0.567084
136,-0.328566,-0.331325,0.634941,0.567084
137,-0.328567,-0.331295,0.635162,0.567084
138,-0.328874,-0.332302,0.636362,0.567084
139,-0.328816,-0.332166,0.636457,0.567084
140,-0.329112,-0.333128,0.637514,0.567085
141,-0.329208,-0.333376,0.637892,0.567084
142,-0.329571,-0.334508,0.639254,0.567084
143,-0.329875,-0.335025,0.639937,0.567084
144,-0.330210,-0.335833,0.640936,0.567085
145,-0.330619,-0.336543,0.641727,0.567084
146,-0.330970,-0.337255,0.642636,0.567084
147,-0.331202,-0.337734,0.643563,0.567084
148,-0.331383,-0.338561,0.645095,0.567084
149,-0.331608,-0.339322,0.646679,0.567083
