Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.215544,-0.236627,0.972841,0.470630
93,-0.214693,-0.235096,0.975522,0.470630
94,-0.214236,-0.233451,0.978303,0.470631
95,-0.214860,-0.232873,0.979098,0.470630
96,-0.213871,-0.231608,0.977385,0.470629
97,-0.213278,-0.231725,0.973814,0.470630
98,-0.212762,-0.231536,0.972183,0.470629
99,-0.212103,-0.230887,0.971371,0.470630
100,-0.211228,-0.230071,0.970992,0.470629
101,-0.209848,-0.228586,0.971595,0.470630
102,-0.207718,-0.225905,0.975047,0.470630
103,-0.205131,-0.222595,0.980230,0.470629
104,-0.203265,-0.220164,0.983467,0.470630
105,-0.202047,-0.218781,0.984338,0.470630
106,-0.202308,-0.219005,0.984985,0.470630
107,-0.203829,-0.220842,0.984505,0.470631
108,-0.205855,-0.223438,0.982539,0.470631
109,-0.206627,-0.224244,0.983107,0.470630
110,-0.207298,-0.224669,0.983153,0.470629
111,-0.207663,-0.224435,0.984571,0.470631
112,-0.208109,-0.223971,0.986794,0.470629
113,-0.208687,-0.223671,0.988499,0.470631
114,-0.209592,-0.223720,0.989224,0.470629
115,-0.210087,-0.223336,0.990635,0.470630
116,-0.210117,-0.222117,0.994170,0.470630
117,-0.210699,-0.221801,0.995766,0.470629
118,-0.211056,-0.221328,0.997771,0.470630
119,-0.211098,-0.220447,1.000617,0.470629
120,-0.211242,-0.219952,1.002475,0.470630
121,-0.211291,-0.219264,1.004861,0.470630
122,-0.211185,-0.218334,1.007920,0.470630
123,-0.213743,-0.221575,1.005911,0.470629
124,-0.216864,-0.226004,1.000756,0.470631
125,-0.219354,-0.229198,0.998521,0.470630
126,-0.221944,-0.232599,0.995395,0.470630
127,-0.228650,-0.242128,0.985794,0.470630
128,-0.234556,-0.250298,0.980008,0.470630
129,-0.239843,-0.257412,0.975839,0.470630
130,-0.239379,-0.255870,0.978094,0.470631
131,-0.240672,-0.256313,0.976289,0.470630
132,-0.242197,-0.256808,0.974691,0.470631
133,-0.247072,-0.263342,0.969687,0.470631
134,-0.250298,-0.268380,0.965305,0.470630
135,-0.252901,-0.272723,0.961665,0.470630
136,-0.255140,-0.276725,0.958575,0.470630
137,-0.257467,-0.280789,0.955634,0.470630
138,-0.259542,-0.284431,0.953487,0.470631
139,-0.261399,-0.287770,0.951545,0.470631
140,-0.263108,-0.290842,0.949733,0.470629
141,-0.264709,-0.293667,0.947829,0.470630
142,-0.266103,-0.295906,0.946238,0.470630
143,-0.267000,-0.297261,0.945151,0.470630
144,-0.267465,-0.297907,0.944640,0.470630
145,-0.267768,-0.298273,0.944725,0.470629
146,-0.267674,-0.297987,0.946425,0.470630
147,-0.267298,-0.297326,0.948927,0.470630
148,-0.266729,-0.296477,0.951713,0.470630
149,-0.266202,-0.295899,0.954040,0.470629
