Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.185837,-0.185837,0.722085,0.553672
102,-0.183444,-0.183444,0.721971,0.553671
103,-0.185837,-0.185837,0.722085,0.553672
104,-0.183444,-0.183444,0.721971,0.553672
105,-0.185837,-0.185837,0.722085,0.553671
106,-0.183444,-0.183444,0.721971,0.553673
107,-0.185837,-0.185837,0.722085,0.553672
108,-0.183444,-0.183444,0.721971,0.553671
109,-0.185837,-0.185837,0.722085,0.553673
110,-0.183444,-0.183444,0.721971,0.553672
111,-0.185837,-0.185837,0.722085,0.553672
112,-0.183444,-0.183444,0.721971,0.553672
113,-0.185837,-0.185837,0.722085,0.553671
114,-0.183444,-0.183444,0.721971,0.553672
115,-0.185837,-0.185837,0.722085,0.553671
116,-0.183444,-0.183444,0.721971,0.553673
117,-0.185837,-0.185837,0.722085,0.553672
118,-0.183444,-0.183444,0.721971,0.553671
119,-0.185837,-0.185837,0.722085,0.553673
120,-0.183444,-0.183444,0.721971,0.553672
121,-0.185837,-0.185837,0.722085,0.553671
122,-0.183444,-0.183444,0.721971,0.553673
123,-0.185837,-0.185837,0.722085,0.553672
124,-0.183444,-0.183444,0.721971,0.553672
125,-0.185837,-0.185837,0.722085,0.553672
126,-0.183444,-0.183444,0.721971,0.553671
127,-0.185837,-0.185837,0.722085,0.553673
128,-0.183444,-0.183444,0.721971,0.553672
129,-0.185837,-0.185837,0.722085,0.553671
130,-0.183444,-0.183444,0.721971,0.553673
131,-0.185837,-0.185837,0.722085,0.553673
132,-0.183444,-0.183444,0.721971,0.553672
133,-0.185837,-0.185837,0.722085,0.553671
134,-0.183444,-0.183444,0.721971,0.553673
135,-0.185837,-0.185837,0.722085,0.553673
136,-0.183444,-0.183444,0.721971,0.553672
137,-0.185837,-0.185837,0.722085,0.553671
138,-0.183444,-0.183444,0.721971,0.553673
139,-0.185837,-0.185837,0.722085,0.553673
140,-0.183444,-0.183444,0.721971,0.553672
141,-0.185837,-0.185837,0.722085,0.553671
142,-0.183444,-0.183444,0.721971,0.553673
143,-0.185837,-0.185837,0.722085,0.553672
144,-0.183444,-0.183444,0.721971,0.553672
145,-0.185837,-0.185837,0.722085,0.553671
146,-0.183444,-0.183444,0.721971,0.553673
147,-0.185837,-0.185837,0.722085,0.553672
148,-0.183444,-0.183444,0.721971,0.553671
149,-0.185837,-0.185837,0.722085,0.553673
