Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.168708,-0.168720,0.743024,0.620641
57,-0.169150,-0.169161,0.743012,0.620639
58,-0.168729,-0.168758,0.743032,0.620641
59,-0.169044,-0.169091,0.743049,0.620639
60,-0.168739,-0.168808,0.743135,0.620639
61,-0.168880,-0.168974,0.743234,0.620639
62,-0.168563,-0.168674,0.743404,0.620641
63,-0.168644,-0.168763,0.743642,0.620640
64,-0.168468,-0.168490,0.743927,0.620639
65,-0.168327,-0.168507,0.744386,0.620641
66,-0.168103,-0.168655,0.745075,0.620639
67,-0.167974,-0.168235,0.745796,0.620640
68,-0.167767,-0.168228,0.746558,0.620640
69,-0.167494,-0.167573,0.747464,0.620639
70,-0.167329,-0.167612,0.748569,0.620640
71,-0.166681,-0.166600,0.749558,0.620641
72,-0.166425,-0.166584,0.750593,0.620641
73,-0.165843,-0.165604,0.751528,0.620639
74,-0.165742,-0.165700,0.752375,0.620640
75,-0.165792,-0.165972,0.752735,0.620640
76,-0.165824,-0.166248,0.753160,0.620640
77,-0.165485,-0.165513,0.753368,0.620640
78,-0.165656,-0.166060,0.753570,0.620640
79,-0.165893,-0.166709,0.753727,0.620640
80,-0.166116,-0.167378,0.753991,0.620639
81,-0.165796,-0.166695,0.754122,0.620640
82,-0.166083,-0.167418,0.754304,0.620640
83,-0.166035,-0.167346,0.754272,0.620640
84,-0.166307,-0.168066,0.754347,0.620640
85,-0.165972,-0.167339,0.754296,0.620640
86,-0.166245,-0.168057,0.754430,0.620640
87,-0.165900,-0.167311,0.754496,0.620639
88,-0.166150,-0.168002,0.754641,0.620640
89,-0.165897,-0.167394,0.754680,0.620639
90,-0.166160,-0.168093,0.754854,0.620640
91,-0.165937,-0.167527,0.754855,0.620640
92,-0.166185,-0.168208,0.755044,0.620640
93,-0.165929,-0.167522,0.754879,0.620640
94,-0.166175,-0.168198,0.755067,0.620640
95,-0.165924,-0.167518,0.754897,0.620639
96,-0.166169,-0.168193,0.755086,0.620640
97,-0.165919,-0.167513,0.754915,0.620641
98,-0.166162,-0.168186,0.755105,0.620640
99,-0.165916,-0.167511,0.754925,0.620640
100,-0.166158,-0.168182,0.755116,0.620640
101,-0.165916,-0.167511,0.754924,0.620641
102,-0.166158,-0.168181,0.755115,0.620640
103,-0.165916,-0.167511,0.754922,0.620640
104,-0.166158,-0.168181,0.755114,0.620640
105,-0.165917,-0.167511,0.754918,0.620641
106,-0.166158,-0.168181,0.755111,0.620640
107,-0.165917,-0.167512,0.754914,0.620641
108,-0.166157,-0.168180,0.755108,0.620641
109,-0.165917,-0.167512,0.754907,0.620640
110,-0.166158,-0.168181,0.755102,0.620641
111,-0.165918,-0.167512,0.754899,0.620640
112,-0.166158,-0.168180,0.755092,0.620640
113,-0.165918,-0.167513,0.754887,0.620640
114,-0.166157,-0.168180,0.755079,0.620641
115,-0.165919,-0.167513,0.754870,0.620640
116,-0.166157,-0.168180,0.755062,0.620640
117,-0.165919,-0.167514,0.754850,0.620641
118,-0.166156,-0.168179,0.755040,0.620640
119,-0.165919,-0.167515,0.754826,0.620640
120,-0.166157,-0.168182,0.755014,0.620640
121,-0.165918,-0.167515,0.754802,0.620640
122,-0.166158,-0.168184,0.754988,0.620640
123,-0.165917,-0.167515,0.754780,0.620640
124,-0.166158,-0.168186,0.754964,0.620639
125,-0.165916,-0.167515,0.754761,0.620640
126,-0.166158,-0.168187,0.754943,0.620641
127,-0.165914,-0.167515,0.754743,0.620639
128,-0.166158,-0.168188,0.754925,0.620640
129,-0.165912,-0.167514,0.754729,0.620640
130,-0.166157,-0.168189,0.754910,0.620640
131,-0.165909,-0.167513,0.754719,0.620641
132,-0.166156,-0.168189,0.754898,0.620640
133,-0.165907,-0.167512,0.754709,0.620639
134,-0.166155,-0.168189,0.754889,0.620639
135,-0.165905,-0.167511,0.754704,0.620640
136,-0.166154,-0.168189,0.754883,0.620640
137,-0.165903,-0.167511,0.754698,0.620640
138,-0.166153,-0.168189,0.754878,0.620640
139,-0.165902,-0.167510,0.754694,0.620641
140,-0.166153,-0.168189,0.754873,0.620640
141,-0.165901,-0.167509,0.754692,0.620641
142,-0.166152,-0.168188,0.754871,0.620640
143,-0.165900,-0.167509,0.754690,0.620641
144,-0.166151,-0.168188,0.754869,0.620639
145,-0.165899,-0.167508,0.754690,0.620640
146,-0.166151,-0.168188,0.754869,0.620641
147,-0.165899,-0.167508,0.754687,0.620640
148,-0.166151,-0.168188,0.754867,0.620640
149,-0.165899,-0.167508,0.754687,0.620640
