Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.307329,-0.295589,0.787596,0.545550
81,-0.308507,-0.295028,0.788817,0.545549
82,-0.309875,-0.295998,0.789998,0.545550
83,-0.310383,-0.295471,0.790750,0.545550
84,-0.310811,-0.296346,0.791080,0.545549
85,-0.310529,-0.295746,0.791277,0.545551
86,-0.310991,-0.296714,0.791383,0.545550
87,-0.310919,-0.296249,0.791215,0.545550
88,-0.311594,-0.297331,0.790967,0.545550
89,-0.311608,-0.296893,0.790662,0.545551
90,-0.312237,-0.297815,0.790399,0.545550
91,-0.312168,-0.297200,0.790025,0.545550
92,-0.312765,-0.298041,0.789830,0.545551
93,-0.312543,-0.297261,0.789669,0.545550
94,-0.312906,-0.297937,0.789737,0.545549
95,-0.312592,-0.297151,0.789627,0.545550
96,-0.312989,-0.297910,0.789600,0.545550
97,-0.312696,-0.297183,0.789398,0.545550
98,-0.313105,-0.297985,0.789124,0.545550
99,-0.312721,-0.297375,0.788662,0.545549
100,-0.313147,-0.298206,0.787647,0.545550
101,-0.312784,-0.297575,0.786657,0.545550
102,-0.313093,-0.298463,0.785709,0.545550
103,-0.313413,-0.299507,0.784755,0.545551
104,-0.313400,-0.299795,0.783837,0.545550
105,-0.313530,-0.299944,0.783010,0.545551
106,-0.313578,-0.300254,0.782601,0.545551
107,-0.313640,-0.300274,0.782495,0.545550
108,-0.313627,-0.300496,0.782515,0.545550
109,-0.313669,-0.300456,0.782601,0.545549
110,-0.313707,-0.300666,0.782750,0.545551
111,-0.313828,-0.300676,0.782932,0.545550
112,-0.313937,-0.300916,0.783057,0.545550
113,-0.314108,-0.300918,0.783149,0.545551
114,-0.314231,-0.301134,0.783333,0.545550
115,-0.314421,-0.301100,0.783510,0.545550
116,-0.314593,-0.301277,0.783678,0.545551
117,-0.314755,-0.301173,0.783729,0.545550
118,-0.314839,-0.301277,0.783774,0.545550
119,-0.314941,-0.301191,0.783684,0.545550
120,-0.314958,-0.301361,0.783585,0.545549
121,-0.315005,-0.301298,0.783535,0.545549
122,-0.315017,-0.301473,0.783429,0.545550
123,-0.315087,-0.301415,0.783264,0.545551
124,-0.315130,-0.301569,0.783068,0.545550
125,-0.315244,-0.301507,0.782760,0.545549
126,-0.315328,-0.301661,0.782364,0.545551
127,-0.315408,-0.301558,0.782057,0.545551
128,-0.315389,-0.301634,0.781851,0.545550
129,-0.315382,-0.301440,0.781749,0.545551
130,-0.315295,-0.301430,0.781725,0.545550
131,-0.315241,-0.301173,0.781759,0.545550
132,-0.315194,-0.301211,0.781814,0.545550
133,-0.315246,-0.301082,0.781863,0.545549
134,-0.315242,-0.301185,0.781884,0.545550
135,-0.315293,-0.301072,0.781902,0.545551
136,-0.315285,-0.301176,0.781908,0.545551
137,-0.315330,-0.301051,0.781914,0.545550
138,-0.315304,-0.301102,0.781922,0.545550
139,-0.315321,-0.300909,0.781943,0.545549
140,-0.315253,-0.300913,0.782008,0.545550
141,-0.315229,-0.300692,0.782109,0.545549
142,-0.315142,-0.300688,0.782233,0.545550
143,-0.315131,-0.300488,0.782356,0.545550
144,-0.315056,-0.300511,0.782487,0.545551
145,-0.315097,-0.300381,0.782590,0.545551
146,-0.314714,-0.299457,0.782754,0.545550
147,-0.315128,-0.300437,0.782941,0.545550
148,-0.314799,-0.299553,0.783145,0.545550
149,-0.315176,-0.300493,0.783382,0.545550
