Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.306594,-0.306603,0.604025,0.540835
56,-0.308192,-0.308203,0.601998,0.540833
57,-0.307347,-0.307354,0.602784,0.540833
58,-0.308819,-0.308828,0.600990,0.540834
59,-0.307758,-0.307764,0.602258,0.540834
60,-0.308963,-0.308971,0.600922,0.540834
61,-0.307879,-0.307885,0.602190,0.540834
62,-0.309043,-0.309051,0.600866,0.540835
63,-0.307950,-0.307955,0.602093,0.540834
64,-0.309155,-0.309163,0.600702,0.540834
65,-0.308418,-0.308414,0.601613,0.540835
66,-0.309591,-0.309591,0.600083,0.540833
67,-0.308698,-0.308689,0.600841,0.540833
68,-0.309785,-0.309780,0.599071,0.540834
69,-0.309360,-0.309289,0.599581,0.540834
70,-0.310200,-0.310138,0.597973,0.540834
71,-0.309656,-0.309501,0.598733,0.540834
72,-0.310415,-0.310286,0.597289,0.540833
73,-0.310077,-0.309767,0.598167,0.540834
74,-0.310667,-0.310419,0.597132,0.540834
75,-0.310553,-0.309985,0.598110,0.540833
76,-0.310806,-0.310286,0.597161,0.540835
77,-0.310930,-0.309893,0.598181,0.540835
78,-0.309594,-0.307758,0.597374,0.540834
79,-0.309544,-0.307112,0.598813,0.540834
80,-0.308463,-0.305115,0.597725,0.540834
81,-0.295648,-0.299676,0.598447,0.540835
82,-0.298342,-0.310071,0.598805,0.540834
83,-0.285791,-0.299229,0.598609,0.540834
84,-0.288845,-0.306325,0.598834,0.540833
85,-0.290481,-0.306345,0.598465,0.540834
86,-0.288969,-0.306527,0.598313,0.540835
87,-0.290436,-0.306407,0.598304,0.540834
88,-0.289003,-0.306649,0.598079,0.540833
89,-0.290595,-0.306641,0.597688,0.540834
90,-0.289353,-0.307042,0.597046,0.540833
91,-0.290985,-0.307057,0.596400,0.540835
92,-0.289776,-0.307476,0.595697,0.540835
93,-0.291391,-0.307480,0.595129,0.540834
94,-0.290066,-0.307799,0.594889,0.540834
95,-0.291509,-0.307626,0.594885,0.540834
96,-0.290135,-0.307893,0.594842,0.540835
97,-0.291563,-0.307715,0.594830,0.540834
98,-0.290209,-0.307979,0.594789,0.540834
99,-0.291620,-0.307793,0.594771,0.540834
100,-0.290252,-0.308011,0.594728,0.540834
101,-0.291641,-0.307802,0.594732,0.540834
102,-0.290297,-0.308062,0.594689,0.540834
103,-0.291680,-0.307835,0.594702,0.540835
104,-0.290322,-0.308089,0.594673,0.540835
105,-0.291701,-0.307843,0.594688,0.540834
106,-0.290351,-0.308100,0.594675,0.540834
107,-0.291728,-0.307828,0.594685,0.540833
108,-0.290391,-0.308108,0.594684,0.540834
109,-0.291762,-0.307831,0.594681,0.540833
110,-0.290412,-0.308113,0.594691,0.540835
111,-0.291780,-0.307832,0.594679,0.540835
112,-0.290414,-0.308111,0.594691,0.540835
113,-0.291778,-0.307827,0.594675,0.540834
114,-0.290395,-0.308101,0.594686,0.540834
115,-0.291743,-0.307810,0.594667,0.540834
116,-0.290310,-0.308060,0.594660,0.540834
117,-0.291548,-0.307721,0.594621,0.540833
118,-0.290036,-0.307936,0.594586,0.540833
119,-0.291231,-0.307570,0.594561,0.540834
120,-0.289725,-0.307799,0.594506,0.540834
121,-0.291007,-0.307466,0.594530,0.540834
122,-0.289608,-0.307752,0.594477,0.540834
123,-0.290985,-0.307461,0.594527,0.540834
124,-0.289592,-0.307756,0.594459,0.540835
125,-0.290984,-0.307475,0.594498,0.540834
126,-0.289617,-0.307797,0.594337,0.540834
127,-0.291045,-0.307580,0.594186,0.540834
128,-0.289775,-0.307980,0.593759,0.540834
129,-0.291269,-0.307808,0.593356,0.540834
130,-0.290041,-0.308225,0.592809,0.540833
131,-0.291542,-0.308039,0.592382,0.540834
132,-0.290273,-0.308369,0.592076,0.540833
133,-0.291733,-0.308094,0.591880,0.540834
134,-0.290343,-0.308286,0.591717,0.540834
135,-0.291715,-0.307840,0.591620,0.540835
136,-0.290277,-0.307962,0.591418,0.540834
137,-0.291647,-0.307489,0.591345,0.540834
138,-0.290218,-0.307656,0.591169,0.540834
139,-0.291602,-0.307284,0.591195,0.540834
140,-0.290143,-0.307581,0.591106,0.540833
141,-0.291549,-0.307267,0.591169,0.540835
142,-0.290082,-0.307560,0.591085,0.540834
143,-0.291503,-0.307254,0.591149,0.540835
144,-0.290032,-0.307544,0.591069,0.540833
145,-0.291463,-0.307244,0.591132,0.540835
146,-0.289989,-0.307530,0.591055,0.540834
147,-0.291430,-0.307236,0.591116,0.540835
148,-0.289951,-0.307507,0.591029,0.540834
149,-0.291391,-0.307220,0.591099,0.540835
