Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.195418,-0.195765,0.558445,0.510535
95,-0.207441,-0.207769,0.553013,0.510534
96,-0.195419,-0.195768,0.558446,0.510535
97,-0.207440,-0.207770,0.553015,0.510534
98,-0.195420,-0.195771,0.558446,0.510535
99,-0.207440,-0.207772,0.553018,0.510534
100,-0.195422,-0.195774,0.558445,0.510533
101,-0.207443,-0.207779,0.553028,0.510533
102,-0.195424,-0.195777,0.558445,0.510534
103,-0.207445,-0.207783,0.553037,0.510534
104,-0.195426,-0.195780,0.558444,0.510534
105,-0.207448,-0.207789,0.553047,0.510534
106,-0.195427,-0.195782,0.558443,0.510534
107,-0.207451,-0.207795,0.553056,0.510534
108,-0.195428,-0.195783,0.558442,0.510534
109,-0.207453,-0.207800,0.553064,0.510534
110,-0.195429,-0.195784,0.558442,0.510534
111,-0.207455,-0.207802,0.553069,0.510534
112,-0.195430,-0.195784,0.558441,0.510534
113,-0.207457,-0.207805,0.553074,0.510534
114,-0.195430,-0.195784,0.558441,0.510535
115,-0.207457,-0.207806,0.553075,0.510534
116,-0.195432,-0.195788,0.558442,0.510534
117,-0.207459,-0.207809,0.553079,0.510534
118,-0.195434,-0.195793,0.558444,0.510535
119,-0.207461,-0.207812,0.553082,0.510534
120,-0.195438,-0.195799,0.558449,0.510534
121,-0.207465,-0.207818,0.553091,0.510534
122,-0.195445,-0.195811,0.558457,0.510533
123,-0.207473,-0.207829,0.553104,0.510534
124,-0.195459,-0.195828,0.558465,0.510533
125,-0.207494,-0.207851,0.553120,0.510535
126,-0.195492,-0.195863,0.558476,0.510533
127,-0.207552,-0.207905,0.553152,0.510534
128,-0.195635,-0.195983,0.558500,0.510534
129,-0.207769,-0.208148,0.553248,0.510534
130,-0.196138,-0.196381,0.558424,0.510535
131,-0.208422,-0.208803,0.552949,0.510534
132,-0.196887,-0.196908,0.558156,0.510534
133,-0.208947,-0.209025,0.552686,0.510533
134,-0.196951,-0.196881,0.558062,0.510533
135,-0.209001,-0.208929,0.552678,0.510533
136,-0.196962,-0.196884,0.558039,0.510533
137,-0.209010,-0.208887,0.552684,0.510535
138,-0.196971,-0.196868,0.558016,0.510534
139,-0.209012,-0.208874,0.552691,0.510533
140,-0.196975,-0.196859,0.558006,0.510534
141,-0.209013,-0.208869,0.552693,0.510534
142,-0.196974,-0.196852,0.557997,0.510534
143,-0.209013,-0.208866,0.552692,0.510533
144,-0.196975,-0.196850,0.557996,0.510535
145,-0.209011,-0.208863,0.552690,0.510533
146,-0.196974,-0.196848,0.557993,0.510535
147,-0.209011,-0.208863,0.552689,0.510535
148,-0.196973,-0.196846,0.557990,0.510535
149,-0.209010,-0.208862,0.552688,0.510534
