Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.588983,-0.414830,0.126921,0.567723
53,-0.587586,-0.414462,0.126940,0.567723
54,-0.588980,-0.414788,0.126920,0.567724
55,-0.587601,-0.414456,0.126938,0.567724
56,-0.588995,-0.414785,0.126918,0.567724
57,-0.587616,-0.414455,0.126938,0.567724
58,-0.589011,-0.414784,0.126918,0.567724
59,-0.587631,-0.414455,0.126937,0.567725
60,-0.589025,-0.414784,0.126918,0.567724
61,-0.587646,-0.414456,0.126938,0.567724
62,-0.589041,-0.414785,0.126918,0.567723
63,-0.587661,-0.414457,0.126939,0.567723
64,-0.589056,-0.414786,0.126919,0.567724
65,-0.587675,-0.414457,0.126938,0.567724
66,-0.589071,-0.414786,0.126918,0.567725
67,-0.587690,-0.414457,0.126936,0.567725
68,-0.589086,-0.414787,0.126917,0.567724
69,-0.587707,-0.414459,0.126938,0.567724
70,-0.589104,-0.414788,0.126918,0.567724
71,-0.587724,-0.414460,0.126938,0.567723
72,-0.589123,-0.414789,0.126919,0.567723
73,-0.587743,-0.414460,0.126938,0.567724
74,-0.589143,-0.414789,0.126918,0.567724
75,-0.587765,-0.414461,0.126937,0.567724
76,-0.589167,-0.414790,0.126917,0.567723
77,-0.587790,-0.414462,0.126937,0.567724
78,-0.589194,-0.414791,0.126917,0.567725
79,-0.587819,-0.414462,0.126934,0.567723
80,-0.589227,-0.414793,0.126917,0.567723
81,-0.587853,-0.414464,0.126936,0.567723
82,-0.589264,-0.414794,0.126917,0.567723
83,-0.587893,-0.414466,0.126935,0.567725
84,-0.589305,-0.414794,0.126913,0.567723
85,-0.587937,-0.414468,0.126933,0.567724
86,-0.589350,-0.414795,0.126913,0.567725
87,-0.587980,-0.414468,0.126929,0.567725
88,-0.589392,-0.414795,0.126909,0.567724
89,-0.588019,-0.414470,0.126927,0.567724
90,-0.589425,-0.414795,0.126907,0.567723
91,-0.588046,-0.414470,0.126926,0.567725
92,-0.589445,-0.414793,0.126905,0.567725
93,-0.588060,-0.414468,0.126922,0.567724
94,-0.589455,-0.414792,0.126905,0.567725
95,-0.588066,-0.414467,0.126921,0.567724
96,-0.589459,-0.414790,0.126905,0.567724
97,-0.588068,-0.414464,0.126921,0.567725
98,-0.589459,-0.414785,0.126903,0.567724
99,-0.588069,-0.414462,0.126922,0.567725
100,-0.589459,-0.414782,0.126903,0.567723
101,-0.588068,-0.414460,0.126922,0.567724
102,-0.589458,-0.414779,0.126904,0.567724
103,-0.588066,-0.414455,0.126920,0.567723
104,-0.589457,-0.414776,0.126904,0.567724
105,-0.588065,-0.414452,0.126921,0.567725
106,-0.589454,-0.414772,0.126902,0.567723
107,-0.588064,-0.414449,0.126921,0.567724
108,-0.589453,-0.414768,0.126902,0.567725
109,-0.588062,-0.414445,0.126918,0.567724
110,-0.589451,-0.414765,0.126902,0.567724
111,-0.588060,-0.414442,0.126919,0.567724
112,-0.589449,-0.414761,0.126901,0.567724
113,-0.588058,-0.414439,0.126919,0.567724
114,-0.589447,-0.414757,0.126900,0.567724
115,-0.588057,-0.414435,0.126918,0.567723
116,-0.589445,-0.414754,0.126901,0.567724
117,-0.588055,-0.414431,0.126917,0.567725
118,-0.589441,-0.414749,0.126899,0.567724
119,-0.588052,-0.414428,0.126916,0.567724
120,-0.589439,-0.414745,0.126899,0.567724
121,-0.588050,-0.414425,0.126916,0.567723
122,-0.589438,-0.414742,0.126900,0.567723
123,-0.588049,-0.414422,0.126916,0.567725
124,-0.589435,-0.414737,0.126897,0.567724
125,-0.588047,-0.414420,0.126915,0.567723
126,-0.589434,-0.414735,0.126898,0.567724
127,-0.588046,-0.414417,0.126914,0.567723
128,-0.589433,-0.414733,0.126898,0.567724
129,-0.588045,-0.414415,0.126914,0.567724
130,-0.589431,-0.414730,0.126896,0.567724
131,-0.588044,-0.414414,0.126913,0.567723
132,-0.589431,-0.414729,0.126897,0.567724
133,-0.588043,-0.414412,0.126913,0.567724
134,-0.589429,-0.414727,0.126896,0.567725
135,-0.588043,-0.414411,0.126912,0.567724
136,-0.589429,-0.414726,0.126896,0.567724
137,-0.588042,-0.414411,0.126912,0.567724
138,-0.589428,-0.414725,0.126896,0.567723
139,-0.588042,-0.414411,0.126913,0.567724
140,-0.589427,-0.414724,0.126895,0.567723
141,-0.588042,-0.414411,0.126913,0.567724
142,-0.589427,-0.414723,0.126895,0.567725
143,-0.588041,-0.414409,0.126911,0.567724
144,-0.589427,-0.414723,0.126895,0.567724
145,-0.588041,-0.414409,0.126912,0.567724
146,-0.589427,-0.414723,0.126895,0.567725
147,-0.588041,-0.414408,0.126911,0.567724
148,-0.589427,-0.414723,0.126895,0.567725
149,-0.588041,-0.414408,0.126911,0.567724
