Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.066355,-0.076130,1.207905,0.545921
45,-0.050934,-0.058553,1.206920,0.545183
46,-0.052909,-0.062418,1.209541,0.542350
47,-0.062896,-0.071086,1.211217,0.541272
48,-0.063426,-0.074368,1.199599,0.539083
49,-0.069554,-0.080169,1.194272,0.537493
50,-0.072514,-0.083938,1.187032,0.534369
51,-0.095513,-0.111831,1.176559,0.532379
52,-0.106326,-0.128712,1.163114,0.530891
53,-0.124739,-0.157379,1.147987,0.530150
54,-0.141067,-0.183582,1.137636,0.529385
55,-0.152108,-0.197000,1.129530,0.528841
56,-0.157686,-0.205797,1.117249,0.527729
57,-0.181911,-0.238577,1.109545,0.526431
58,-0.201956,-0.257572,1.105727,0.525555
59,-0.189776,-0.256607,1.103336,0.524899
60,-0.213313,-0.276500,1.106057,0.523620
61,-0.245402,-0.316550,1.106670,0.522532
62,-0.221871,-0.283583,1.106876,0.522008
63,-0.250603,-0.319286,1.108123,0.521476
64,-0.223796,-0.284542,1.106661,0.521077
65,-0.252838,-0.320868,1.107180,0.520890
66,-0.226209,-0.287754,1.104469,0.520389
67,-0.254540,-0.323401,1.106365,0.520468
68,-0.225646,-0.287891,1.104584,0.519846
69,-0.255517,-0.324671,1.106274,0.519847
70,-0.226505,-0.289228,1.104451,0.519391
71,-0.256832,-0.326329,1.105607,0.519371
72,-0.227640,-0.290661,1.103723,0.518759
73,-0.259855,-0.330960,1.103825,0.518750
74,-0.227300,-0.292869,1.102793,0.518029
75,-0.262387,-0.335376,1.103354,0.518064
76,-0.229036,-0.296256,1.102586,0.517452
77,-0.264631,-0.339514,1.102984,0.517432
78,-0.230314,-0.298288,1.104175,0.517032
79,-0.265556,-0.342556,1.102848,0.517244
80,-0.230939,-0.299856,1.104339,0.517244
81,-0.213304,-0.302054,1.107034,0.517356
82,-0.199934,-0.281422,1.111412,0.517132
83,-0.209662,-0.308175,1.114975,0.517244
84,-0.205348,-0.295404,1.109036,0.517021
85,-0.209959,-0.300501,1.113077,0.516788
86,-0.211239,-0.317430,1.112952,0.516788
87,-0.204630,-0.294547,1.115240,0.516433
88,-0.213090,-0.316378,1.117173,0.516433
89,-0.210727,-0.300227,1.114619,0.516322
90,-0.211398,-0.317174,1.113049,0.516322
91,-0.204657,-0.294439,1.115136,0.515821
92,-0.213134,-0.316673,1.117341,0.515922
93,-0.210747,-0.300238,1.114633,0.515811
94,-0.211410,-0.317172,1.113077,0.515811
95,-0.204666,-0.294435,1.115168,0.515511
96,-0.211836,-0.317101,1.114625,0.515455
97,-0.210982,-0.299868,1.115866,0.515400
98,-0.211859,-0.316807,1.114591,0.515455
99,-0.210982,-0.299868,1.115866,0.515400
100,-0.211859,-0.316807,1.114591,0.515455
101,-0.210982,-0.299868,1.115866,0.515400
102,-0.211859,-0.316807,1.114591,0.515455
103,-0.210982,-0.299868,1.115866,0.515400
104,-0.211859,-0.316807,1.114591,0.515455
105,-0.210982,-0.299868,1.115866,0.515400
106,-0.211859,-0.316807,1.114591,0.515455
107,-0.210982,-0.299868,1.115866,0.515400
108,-0.211859,-0.316807,1.114591,0.515455
109,-0.210982,-0.299868,1.115866,0.515400
110,-0.211859,-0.316807,1.114591,0.515455
111,-0.210982,-0.299868,1.115866,0.515400
112,-0.211859,-0.316807,1.114591,0.515455
113,-0.210982,-0.299868,1.115866,0.515400
114,-0.211859,-0.316807,1.114591,0.515455
115,-0.210982,-0.299868,1.115866,0.515400
116,-0.211859,-0.316807,1.114591,0.515455
117,-0.210982,-0.299868,1.115866,0.515400
118,-0.211859,-0.316807,1.114591,0.515455
119,-0.210982,-0.299868,1.115866,0.515400
120,-0.211859,-0.316807,1.114591,0.515455
121,-0.210982,-0.299868,1.115866,0.515400
122,-0.211859,-0.316807,1.114591,0.515455
123,-0.210982,-0.299868,1.115866,0.515400
124,-0.211859,-0.316807,1.114591,0.515455
125,-0.210982,-0.299868,1.115866,0.515400
126,-0.211859,-0.316807,1.114591,0.515455
127,-0.210982,-0.299868,1.115866,0.515400
128,-0.211859,-0.316807,1.114591,0.515455
129,-0.210982,-0.299868,1.115866,0.515400
130,-0.211859,-0.316807,1.114591,0.515455
131,-0.210982,-0.299868,1.115866,0.515400
132,-0.211859,-0.316807,1.114591,0.515455
133,-0.210982,-0.299868,1.115866,0.515400
134,-0.211859,-0.316807,1.114591,0.515455
135,-0.210982,-0.299868,1.115866,0.515400
136,-0.211859,-0.316807,1.114591,0.515455
137,-0.210982,-0.299868,1.115866,0.515400
138,-0.211859,-0.316807,1.114591,0.515455
139,-0.210982,-0.299868,1.115866,0.515400
140,-0.211859,-0.316807,1.114591,0.515455
141,-0.210982,-0.299868,1.115866,0.515400
142,-0.211859,-0.316807,1.114591,0.515455
143,-0.210982,-0.299868,1.115866,0.515400
144,-0.211859,-0.316807,1.114591,0.515455
145,-0.210982,-0.299868,1.115866,0.515400
146,-0.211859,-0.316807,1.114591,0.515455
147,-0.210982,-0.299868,1.115866,0.515400
148,-0.211859,-0.316807,1.114591,0.515455
149,-0.210982,-0.299868,1.115866,0.515400
