Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.372532,-0.389583,0.403560,0.612339
118,-0.375078,-0.387037,0.403570,0.612338
119,-0.372542,-0.389610,0.403546,0.612338
120,-0.375087,-0.387061,0.403555,0.612339
121,-0.372550,-0.389631,0.403531,0.612338
122,-0.375094,-0.387080,0.403541,0.612338
123,-0.372556,-0.389648,0.403518,0.612338
124,-0.375100,-0.387094,0.403528,0.612338
125,-0.372560,-0.389659,0.403506,0.612338
126,-0.375101,-0.387100,0.403521,0.612338
127,-0.372560,-0.389661,0.403505,0.612337
128,-0.375101,-0.387102,0.403521,0.612337
129,-0.372560,-0.389663,0.403505,0.612339
130,-0.375101,-0.387103,0.403522,0.612337
131,-0.372560,-0.389664,0.403506,0.612339
132,-0.375101,-0.387104,0.403523,0.612339
133,-0.372560,-0.389665,0.403507,0.612338
134,-0.375101,-0.387106,0.403524,0.612339
135,-0.372560,-0.389666,0.403507,0.612338
136,-0.375101,-0.387106,0.403524,0.612338
137,-0.372560,-0.389667,0.403508,0.612338
138,-0.375101,-0.387107,0.403525,0.612338
139,-0.372560,-0.389668,0.403509,0.612337
140,-0.375101,-0.387108,0.403526,0.612338
141,-0.372560,-0.389668,0.403509,0.612337
142,-0.375101,-0.387108,0.403526,0.612338
143,-0.372560,-0.389668,0.403509,0.612337
144,-0.375101,-0.387108,0.403526,0.612339
145,-0.372560,-0.389669,0.403509,0.612338
146,-0.375101,-0.387108,0.403525,0.612338
147,-0.372560,-0.389669,0.403509,0.612338
148,-0.375101,-0.387108,0.403525,0.612338
149,-0.372560,-0.389669,0.403509,0.612337
