Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.367740,-0.788443,0.330494,0.516516
112,-0.367793,-0.788437,0.330397,0.516516
113,-0.367880,-0.788413,0.330284,0.516516
114,-0.367945,-0.788367,0.330160,0.516516
115,-0.368062,-0.788312,0.330056,0.516515
116,-0.368121,-0.788297,0.329961,0.516515
117,-0.368233,-0.788262,0.329882,0.516517
118,-0.368328,-0.788317,0.329809,0.516517
119,-0.368440,-0.788356,0.329730,0.516517
120,-0.368521,-0.787540,0.329623,0.516516
121,-0.368649,-0.787485,0.329472,0.516515
122,-0.368687,-0.786325,0.329276,0.516516
123,-0.368696,-0.785579,0.329086,0.516515
124,-0.368609,-0.783905,0.328936,0.516516
125,-0.368596,-0.783716,0.328819,0.516517
126,-0.368534,-0.782731,0.328696,0.516516
127,-0.368573,-0.782639,0.328533,0.516516
128,-0.368595,-0.782277,0.328311,0.516516
129,-0.368668,-0.782445,0.328101,0.516515
130,-0.368624,-0.781241,0.327870,0.516517
131,-0.368662,-0.781357,0.327615,0.516516
132,-0.368557,-0.779758,0.327379,0.516516
133,-0.368670,-0.780906,0.327160,0.516515
134,-0.368541,-0.779270,0.326949,0.516516
135,-0.368641,-0.780370,0.326740,0.516517
136,-0.368481,-0.778622,0.326514,0.516516
137,-0.368560,-0.779817,0.326287,0.516517
138,-0.368375,-0.777731,0.326048,0.516516
139,-0.368561,-0.779978,0.325826,0.516517
140,-0.368368,-0.777341,0.325579,0.516515
141,-0.368561,-0.779551,0.325405,0.516516
142,-0.368376,-0.776735,0.325214,0.516515
143,-0.368526,-0.778216,0.325031,0.516515
144,-0.368369,-0.775478,0.324827,0.516516
145,-0.368523,-0.776859,0.324644,0.516516
146,-0.368426,-0.774676,0.324456,0.516516
147,-0.368364,-0.773562,0.324302,0.516517
148,-0.368423,-0.773190,0.324145,0.516515
149,-0.368310,-0.771469,0.323979,0.516516
