Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.287606,-0.285960,0.494362,0.582924
63,-0.288771,-0.288406,0.493686,0.582924
64,-0.290192,-0.288315,0.493121,0.582923
65,-0.290007,-0.289365,0.492825,0.582925
66,-0.291688,-0.290401,0.492580,0.582924
67,-0.290296,-0.288985,0.492296,0.582924
68,-0.292467,-0.291015,0.492067,0.582924
69,-0.291146,-0.289675,0.491828,0.582924
70,-0.293322,-0.291725,0.491588,0.582923
71,-0.292067,-0.290444,0.491395,0.582924
72,-0.294138,-0.292404,0.491248,0.582924
73,-0.292622,-0.291002,0.491127,0.582924
74,-0.294519,-0.292815,0.491074,0.582924
75,-0.293090,-0.291154,0.491120,0.582924
76,-0.294860,-0.292813,0.491162,0.582924
77,-0.293325,-0.291150,0.491233,0.582924
78,-0.294926,-0.292722,0.491305,0.582923
79,-0.293353,-0.291041,0.491392,0.582924
80,-0.294912,-0.292578,0.491480,0.582923
81,-0.293326,-0.290902,0.491558,0.582925
82,-0.294878,-0.292459,0.491591,0.582924
83,-0.293329,-0.290904,0.491577,0.582923
84,-0.294883,-0.292469,0.491594,0.582925
85,-0.293325,-0.290894,0.491580,0.582924
86,-0.294879,-0.292461,0.491596,0.582925
87,-0.293321,-0.290885,0.491582,0.582924
88,-0.294876,-0.292454,0.491597,0.582924
89,-0.293320,-0.290882,0.491583,0.582924
90,-0.294875,-0.292451,0.491598,0.582924
91,-0.293319,-0.290880,0.491583,0.582923
92,-0.294874,-0.292450,0.491598,0.582925
93,-0.293319,-0.290878,0.491583,0.582924
94,-0.294874,-0.292449,0.491598,0.582923
95,-0.293320,-0.290883,0.491583,0.582924
96,-0.294875,-0.292452,0.491598,0.582925
97,-0.293319,-0.290880,0.491583,0.582924
98,-0.294875,-0.292450,0.491598,0.582924
99,-0.293321,-0.290885,0.491582,0.582924
100,-0.294876,-0.292455,0.491597,0.582923
101,-0.293325,-0.290895,0.491579,0.582923
102,-0.294881,-0.292465,0.491594,0.582924
103,-0.293332,-0.290911,0.491575,0.582924
104,-0.294888,-0.292483,0.491588,0.582925
105,-0.293346,-0.290945,0.491564,0.582924
106,-0.294904,-0.292521,0.491576,0.582923
107,-0.293378,-0.291026,0.491539,0.582924
108,-0.294941,-0.292615,0.491543,0.582925
109,-0.293441,-0.291183,0.491480,0.582924
110,-0.295022,-0.292816,0.491461,0.582925
111,-0.293539,-0.291434,0.491379,0.582923
112,-0.295123,-0.293080,0.491361,0.582923
113,-0.293647,-0.291718,0.491280,0.582924
114,-0.295229,-0.293367,0.491268,0.582923
115,-0.293753,-0.292006,0.491195,0.582924
116,-0.295323,-0.293625,0.491193,0.582924
117,-0.293838,-0.292243,0.491132,0.582924
118,-0.295379,-0.293786,0.491155,0.582924
119,-0.293854,-0.292292,0.491124,0.582924
120,-0.295387,-0.293811,0.491153,0.582924
121,-0.293861,-0.292313,0.491121,0.582924
122,-0.295388,-0.293821,0.491153,0.582923
123,-0.293865,-0.292328,0.491119,0.582923
124,-0.295389,-0.293828,0.491153,0.582923
125,-0.293866,-0.292335,0.491117,0.582924
126,-0.295388,-0.293830,0.491153,0.582925
127,-0.293864,-0.292329,0.491117,0.582924
128,-0.295386,-0.293823,0.491155,0.582925
129,-0.293863,-0.292325,0.491118,0.582925
130,-0.295384,-0.293819,0.491155,0.582923
131,-0.293862,-0.292324,0.491118,0.582925
132,-0.295383,-0.293816,0.491156,0.582923
133,-0.293861,-0.292322,0.491118,0.582924
134,-0.295382,-0.293815,0.491156,0.582924
135,-0.293861,-0.292321,0.491118,0.582924
136,-0.295382,-0.293814,0.491157,0.582925
137,-0.293861,-0.292320,0.491117,0.582924
138,-0.295382,-0.293814,0.491157,0.582925
139,-0.293862,-0.292322,0.491117,0.582924
140,-0.295383,-0.293816,0.491156,0.582925
141,-0.293863,-0.292327,0.491116,0.582923
142,-0.295384,-0.293821,0.491155,0.582923
143,-0.293866,-0.292336,0.491114,0.582924
144,-0.295387,-0.293829,0.491152,0.582923
145,-0.293871,-0.292349,0.491111,0.582924
146,-0.295392,-0.293841,0.491149,0.582924
147,-0.293877,-0.292367,0.491107,0.582924
148,-0.295399,-0.293859,0.491144,0.582924
149,-0.293887,-0.292396,0.491101,0.582925
