Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.428834,-0.443384,0.536686,0.526783
89,-0.429639,-0.442988,0.536696,0.526782
90,-0.429969,-0.442504,0.536859,0.526782
91,-0.429973,-0.442031,0.537341,0.526782
92,-0.429678,-0.441639,0.538100,0.526782
93,-0.429201,-0.441280,0.539135,0.526782
94,-0.428787,-0.440881,0.540160,0.526782
95,-0.428436,-0.440663,0.540538,0.526781
96,-0.428412,-0.440595,0.540986,0.526781
97,-0.428432,-0.440583,0.541588,0.526782
98,-0.428102,-0.440587,0.542199,0.526782
99,-0.427477,-0.440709,0.542741,0.526781
100,-0.426755,-0.440855,0.543288,0.526782
101,-0.426035,-0.440989,0.544104,0.526783
102,-0.425387,-0.441001,0.544903,0.526782
103,-0.424834,-0.440992,0.545856,0.526783
104,-0.424554,-0.440929,0.546840,0.526782
105,-0.424447,-0.440868,0.547770,0.526783
106,-0.424365,-0.440798,0.548439,0.526782
107,-0.424275,-0.440835,0.549285,0.526782
108,-0.424201,-0.440861,0.550077,0.526783
109,-0.424158,-0.440760,0.550463,0.526782
110,-0.424112,-0.440669,0.550828,0.526782
111,-0.424048,-0.440579,0.551230,0.526783
112,-0.423947,-0.440481,0.551739,0.526783
113,-0.423839,-0.440378,0.552225,0.526782
114,-0.423737,-0.440253,0.552593,0.526782
115,-0.423653,-0.440119,0.552821,0.526781
116,-0.423617,-0.440130,0.553120,0.526782
117,-0.423588,-0.440248,0.553535,0.526782
118,-0.423839,-0.440820,0.553751,0.526781
119,-0.423916,-0.440946,0.554160,0.526782
120,-0.423860,-0.441125,0.554834,0.526782
121,-0.423916,-0.440820,0.555981,0.526781
122,-0.424133,-0.440836,0.557096,0.526782
123,-0.423986,-0.439992,0.558684,0.526783
124,-0.424034,-0.439604,0.558408,0.526782
125,-0.424045,-0.439388,0.557309,0.526783
126,-0.424093,-0.439211,0.556491,0.526781
127,-0.424186,-0.439036,0.556143,0.526781
128,-0.424269,-0.438889,0.555842,0.526782
129,-0.424357,-0.438739,0.555726,0.526781
130,-0.424483,-0.438539,0.556050,0.526782
131,-0.424643,-0.438289,0.556630,0.526782
132,-0.424841,-0.438002,0.557361,0.526782
133,-0.424921,-0.437834,0.557325,0.526781
134,-0.424950,-0.437766,0.556997,0.526782
135,-0.424969,-0.437721,0.556751,0.526783
136,-0.424989,-0.437678,0.556667,0.526782
137,-0.425016,-0.437622,0.556745,0.526783
138,-0.425054,-0.437551,0.556937,0.526781
139,-0.425109,-0.437455,0.557291,0.526782
140,-0.425178,-0.437355,0.557662,0.526783
141,-0.425267,-0.437247,0.558122,0.526782
142,-0.425386,-0.437135,0.558674,0.526781
143,-0.425529,-0.437027,0.559279,0.526782
144,-0.425681,-0.436965,0.559896,0.526783
145,-0.425850,-0.436949,0.560639,0.526782
146,-0.426051,-0.436940,0.561548,0.526782
147,-0.426209,-0.437042,0.562090,0.526782
148,-0.426342,-0.437199,0.562466,0.526783
149,-0.426467,-0.437360,0.562837,0.526783
