Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.064414,0.059988,0.948424,0.474688
77,0.064346,0.059836,0.947801,0.474688
78,0.064284,0.059668,0.947141,0.474688
79,0.064221,0.059488,0.946393,0.474688
80,0.064154,0.059303,0.945585,0.474689
81,0.064063,0.059080,0.944722,0.474688
82,0.063928,0.058838,0.943752,0.474688
83,0.063746,0.058576,0.942729,0.474688
84,0.063502,0.058307,0.941658,0.474687
85,0.063163,0.058030,0.940556,0.474688
86,0.062759,0.057761,0.939477,0.474688
87,0.062248,0.057487,0.938483,0.474688
88,0.061745,0.057230,0.937589,0.474688
89,0.061210,0.056927,0.936686,0.474688
90,0.060682,0.056624,0.935817,0.474689
91,0.060145,0.056321,0.934995,0.474688
92,0.059407,0.055935,0.933717,0.474687
93,0.058563,0.055488,0.932082,0.474688
94,0.057576,0.054939,0.930073,0.474688
95,0.056481,0.054318,0.927866,0.474689
96,0.055345,0.053648,0.925569,0.474688
97,0.054262,0.053017,0.923379,0.474687
98,0.053230,0.052415,0.921283,0.474689
99,0.052240,0.051826,0.919283,0.474688
100,0.051304,0.051220,0.917349,0.474689
101,0.050438,0.050606,0.915463,0.474688
102,0.049656,0.050013,0.913713,0.474688
103,0.048936,0.049437,0.912057,0.474689
104,0.048303,0.048902,0.910555,0.474688
105,0.047803,0.048465,0.909294,0.474688
106,0.047437,0.048112,0.908317,0.474689
107,0.047173,0.047835,0.907572,0.474688
108,0.046966,0.047618,0.906970,0.474688
109,0.046816,0.047459,0.906476,0.474689
110,0.046713,0.047357,0.906077,0.474688
111,0.046623,0.047258,0.905732,0.474688
112,0.046531,0.047152,0.905411,0.474687
113,0.046444,0.047076,0.905080,0.474688
114,0.046347,0.046986,0.904747,0.474689
115,0.046243,0.046888,0.904407,0.474689
116,0.046159,0.046805,0.904157,0.474687
117,0.046103,0.046737,0.904010,0.474688
118,0.046063,0.046690,0.903882,0.474688
119,0.046038,0.046656,0.903762,0.474688
120,0.046010,0.046618,0.903638,0.474687
121,0.045982,0.046577,0.903514,0.474688
122,0.045959,0.046532,0.903383,0.474688
123,0.045938,0.046488,0.903248,0.474688
124,0.045909,0.046436,0.903109,0.474688
125,0.045880,0.046386,0.902992,0.474689
126,0.045849,0.046340,0.902863,0.474688
127,0.045811,0.046285,0.902729,0.474688
128,0.045795,0.046255,0.902655,0.474688
129,0.045769,0.046221,0.902591,0.474687
130,0.045755,0.046197,0.902549,0.474689
131,0.045760,0.046189,0.902539,0.474688
132,0.045764,0.046176,0.902534,0.474688
133,0.045767,0.046170,0.902528,0.474688
134,0.045768,0.046164,0.902524,0.474687
135,0.045768,0.046155,0.902521,0.474688
136,0.045771,0.046149,0.902516,0.474687
137,0.045772,0.046139,0.902515,0.474688
138,0.045773,0.046130,0.902514,0.474688
139,0.045773,0.046124,0.902512,0.474689
140,0.045775,0.046124,0.902507,0.474689
141,0.045776,0.046121,0.902505,0.474688
142,0.045777,0.046118,0.902503,0.474689
143,0.045779,0.046115,0.902500,0.474688
144,0.045782,0.046111,0.902499,0.474688
145,0.045785,0.046106,0.902498,0.474687
146,0.045789,0.046101,0.902496,0.474688
147,0.045797,0.046096,0.902494,0.474689
148,0.045807,0.046089,0.902492,0.474688
149,0.045815,0.046082,0.902491,0.474688
