Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.085136,-1.568910,0.764626,0.561462
138,-0.085136,-1.568905,0.764626,0.561462
139,-0.085136,-1.568910,0.764626,0.561462
140,-0.085136,-1.568905,0.764626,0.561462
141,-0.085136,-1.568910,0.764626,0.561462
142,-0.085136,-1.568905,0.764626,0.561462
143,-0.085136,-1.568910,0.764626,0.561462
144,-0.085136,-1.568905,0.764626,0.561462
145,-0.085136,-1.568910,0.764626,0.561462
146,-0.085136,-1.568905,0.764626,0.561462
147,-0.085136,-1.568910,0.764626,0.561462
148,-0.085136,-1.568905,0.764626,0.561462
149,-0.085136,-1.568910,0.764626,0.561462
