Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.163362,-0.163463,0.687608,0.551526
43,-0.167974,-0.168102,0.685411,0.551525
44,-0.169639,-0.169600,0.682277,0.551524
45,-0.173774,-0.173636,0.679709,0.551526
46,-0.177317,-0.177308,0.677331,0.551525
47,-0.180486,-0.180968,0.675429,0.551525
48,-0.179823,-0.182192,0.674138,0.551525
49,-0.179559,-0.183681,0.674659,0.551525
50,-0.176372,-0.181551,0.676401,0.551525
51,-0.174669,-0.180394,0.679041,0.551525
52,-0.175833,-0.180894,0.681806,0.551525
53,-0.178080,-0.181815,0.686068,0.551525
54,-0.178762,-0.181888,0.694677,0.551526
55,-0.181711,-0.182441,0.700771,0.551525
56,-0.184549,-0.183303,0.708714,0.551525
57,-0.189524,-0.183589,0.719537,0.551524
58,-0.194644,-0.184144,0.732264,0.551525
59,-0.200322,-0.184156,0.746172,0.551525
60,-0.205229,-0.184097,0.760960,0.551525
61,-0.207684,-0.182313,0.779106,0.551525
62,-0.210656,-0.181168,0.799919,0.551525
63,-0.212283,-0.179331,0.822478,0.551524
64,-0.211795,-0.176684,0.846634,0.551525
65,-0.209796,-0.173217,0.867554,0.551525
66,-0.207433,-0.171068,0.887501,0.551526
67,-0.204177,-0.168437,0.907658,0.551526
68,-0.204582,-0.169379,0.924491,0.551525
69,-0.203530,-0.168829,0.940264,0.551524
70,-0.205154,-0.170472,0.952501,0.551525
71,-0.207270,-0.173108,0.963745,0.551525
72,-0.208514,-0.173769,0.972775,0.551524
73,-0.212814,-0.177203,0.979396,0.551525
74,-0.215675,-0.179986,0.981849,0.551525
75,-0.221664,-0.185881,0.981428,0.551525
76,-0.227358,-0.191265,0.972565,0.551524
77,-0.234354,-0.197367,0.964009,0.551524
78,-0.238876,-0.201724,0.957556,0.551525
79,-0.243655,-0.205975,0.951722,0.551524
80,-0.250152,-0.212390,0.946329,0.551526
81,-0.257502,-0.219972,0.942306,0.551525
82,-0.265157,-0.228812,0.938871,0.551525
83,-0.276736,-0.240779,0.938788,0.551525
84,-0.291081,-0.255762,0.940459,0.551525
85,-0.306496,-0.272614,0.942896,0.551524
86,-0.320900,-0.291206,0.945433,0.551153
87,-0.317641,-0.284065,0.944667,0.551125
88,-0.308218,-0.274024,0.950337,0.550783
89,-0.321381,-0.294564,0.959542,0.549638
90,-0.334503,-0.318851,0.971065,0.548132
91,-0.325166,-0.305056,0.977798,0.546864
92,-0.338327,-0.327886,0.986314,0.545443
93,-0.328233,-0.311352,0.988788,0.544428
94,-0.342756,-0.333938,0.992156,0.543620
95,-0.330963,-0.315755,0.992207,0.543579
96,-0.347502,-0.339505,0.992529,0.544197
97,-0.334390,-0.319326,0.990584,0.544889
98,-0.350807,-0.343180,0.990308,0.546195
99,-0.337288,-0.322425,0.987545,0.547995
100,-0.351748,-0.345041,0.985206,0.549812
101,-0.339860,-0.325451,0.980256,0.551525
102,-0.354620,-0.348031,0.976456,0.551524
103,-0.345895,-0.330711,0.969881,0.551525
104,-0.363774,-0.356658,0.966746,0.551526
105,-0.352019,-0.335921,0.964560,0.551525
106,-0.367564,-0.359295,0.964736,0.551525
107,-0.353379,-0.336483,0.965126,0.551526
108,-0.368103,-0.358942,0.966116,0.551525
109,-0.353674,-0.336060,0.967722,0.551525
110,-0.368753,-0.358828,0.967998,0.551526
111,-0.353966,-0.336205,0.969247,0.551525
112,-0.369082,-0.359294,0.968506,0.551524
113,-0.378146,-0.375901,0.970233,0.551524
114,-0.367881,-0.359030,0.969105,0.551525
115,-0.378718,-0.377277,0.970053,0.551525
116,-0.368997,-0.360871,0.968418,0.551525
117,-0.381272,-0.380257,0.969122,0.551499
118,-0.371159,-0.363618,0.967608,0.551525
119,-0.383538,-0.383024,0.968358,0.551295
120,-0.374092,-0.366504,0.967178,0.551526
121,-0.386049,-0.387039,0.967676,0.551398
122,-0.375298,-0.367878,0.966945,0.551526
123,-0.388722,-0.390504,0.966738,0.551371
124,-0.376363,-0.369218,0.966519,0.551525
125,-0.389530,-0.391810,0.966298,0.551244
126,-0.377120,-0.370389,0.966184,0.551524
127,-0.390298,-0.393041,0.966050,0.551242
128,-0.377690,-0.371226,0.966084,0.551525
129,-0.390846,-0.393723,0.965897,0.551480
130,-0.377662,-0.371197,0.966180,0.551526
131,-0.390613,-0.393584,0.966145,0.551307
132,-0.377607,-0.371217,0.966393,0.551524
133,-0.390499,-0.393624,0.966643,0.551522
134,-0.377292,-0.371029,0.966999,0.551526
135,-0.390441,-0.393680,0.966684,0.551524
136,-0.377259,-0.370985,0.967034,0.551525
137,-0.390592,-0.393806,0.966611,0.551525
138,-0.377509,-0.371137,0.966952,0.551525
139,-0.390769,-0.393898,0.966580,0.551525
140,-0.377479,-0.371100,0.966984,0.551524
141,-0.390895,-0.393990,0.966531,0.551525
142,-0.378281,-0.371646,0.966667,0.551525
143,-0.391660,-0.394485,0.966277,0.551520
144,-0.378525,-0.371895,0.966619,0.551525
145,-0.391811,-0.394606,0.966207,0.551524
146,-0.378820,-0.372094,0.966505,0.551525
147,-0.391994,-0.394713,0.966160,0.551516
148,-0.378839,-0.372113,0.966492,0.551525
149,-0.392087,-0.394787,0.966116,0.551525
