Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.660244,-0.422265,0.145957,0.583995
83,-0.660281,-0.422296,0.145981,0.583994
84,-0.660247,-0.422268,0.145957,0.583994
85,-0.660284,-0.422299,0.145982,0.583995
86,-0.660248,-0.422270,0.145956,0.583994
87,-0.660285,-0.422301,0.145982,0.583995
88,-0.660248,-0.422271,0.145956,0.583994
89,-0.660285,-0.422302,0.145982,0.583995
90,-0.660249,-0.422272,0.145956,0.583994
91,-0.660286,-0.422303,0.145982,0.583995
92,-0.660249,-0.422273,0.145956,0.583994
93,-0.660286,-0.422303,0.145982,0.583995
94,-0.660249,-0.422274,0.145956,0.583994
95,-0.660286,-0.422304,0.145982,0.583995
96,-0.660250,-0.422274,0.145956,0.583994
97,-0.660286,-0.422304,0.145982,0.583995
98,-0.660250,-0.422274,0.145956,0.583994
99,-0.660286,-0.422305,0.145982,0.583995
100,-0.660250,-0.422275,0.145956,0.583994
101,-0.660286,-0.422305,0.145982,0.583995
102,-0.660250,-0.422275,0.145956,0.583994
103,-0.660287,-0.422305,0.145982,0.583995
104,-0.660250,-0.422275,0.145956,0.583994
105,-0.660287,-0.422305,0.145982,0.583995
106,-0.660250,-0.422275,0.145956,0.583994
107,-0.660287,-0.422305,0.145982,0.583995
108,-0.660250,-0.422275,0.145956,0.583994
109,-0.660287,-0.422305,0.145982,0.583995
110,-0.660250,-0.422275,0.145956,0.583994
111,-0.660287,-0.422305,0.145982,0.583995
112,-0.660250,-0.422275,0.145956,0.583994
113,-0.660287,-0.422305,0.145982,0.583995
114,-0.660250,-0.422275,0.145956,0.583994
115,-0.660287,-0.422305,0.145982,0.583995
116,-0.660250,-0.422275,0.145956,0.583994
117,-0.660287,-0.422305,0.145982,0.583995
118,-0.660250,-0.422275,0.145956,0.583994
119,-0.660287,-0.422305,0.145982,0.583995
120,-0.660250,-0.422275,0.145956,0.583994
121,-0.660287,-0.422305,0.145982,0.583995
122,-0.660250,-0.422275,0.145956,0.583994
123,-0.660287,-0.422305,0.145982,0.583995
124,-0.660250,-0.422275,0.145956,0.583994
125,-0.660287,-0.422305,0.145982,0.583995
126,-0.660250,-0.422275,0.145956,0.583994
127,-0.660287,-0.422305,0.145982,0.583995
128,-0.660250,-0.422275,0.145956,0.583994
129,-0.660287,-0.422305,0.145982,0.583995
130,-0.660250,-0.422275,0.145956,0.583994
131,-0.660287,-0.422305,0.145982,0.583995
132,-0.660250,-0.422275,0.145956,0.583994
133,-0.660287,-0.422305,0.145982,0.583995
134,-0.660250,-0.422275,0.145956,0.583994
135,-0.660287,-0.422305,0.145982,0.583995
136,-0.660250,-0.422275,0.145956,0.583994
137,-0.660287,-0.422305,0.145982,0.583995
138,-0.660250,-0.422275,0.145956,0.583994
139,-0.660287,-0.422305,0.145982,0.583995
140,-0.660250,-0.422275,0.145956,0.583994
141,-0.660287,-0.422305,0.145982,0.583995
142,-0.660250,-0.422275,0.145956,0.583994
143,-0.660287,-0.422305,0.145982,0.583995
144,-0.660250,-0.422275,0.145956,0.583994
145,-0.660287,-0.422305,0.145982,0.583995
146,-0.660250,-0.422275,0.145956,0.583994
147,-0.660287,-0.422305,0.145982,0.583995
148,-0.660250,-0.422275,0.145956,0.583994
149,-0.660287,-0.422305,0.145982,0.583995
