Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.355220,-0.355005,0.409214,0.595315
133,-0.354779,-0.354526,0.409245,0.595314
134,-0.355272,-0.355008,0.409213,0.595314
135,-0.354827,-0.354522,0.409238,0.595313
136,-0.355317,-0.354999,0.409197,0.595315
137,-0.354871,-0.354513,0.409214,0.595313
138,-0.355375,-0.354989,0.409168,0.595314
139,-0.354923,-0.354497,0.409176,0.595314
140,-0.355426,-0.354955,0.409113,0.595314
141,-0.354961,-0.354454,0.409108,0.595315
142,-0.355477,-0.354913,0.409044,0.595314
143,-0.355000,-0.354434,0.409057,0.595314
144,-0.355496,-0.354913,0.409032,0.595314
145,-0.355014,-0.354443,0.409041,0.595314
146,-0.355507,-0.354922,0.409017,0.595313
147,-0.355019,-0.354464,0.409023,0.595314
148,-0.355484,-0.354935,0.408997,0.595314
149,-0.354975,-0.354517,0.408984,0.595314
