Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.109453,-0.121394,0.914635,0.574498
106,-0.105883,-0.116313,0.917429,0.574500
107,-0.109920,-0.121790,0.914856,0.574499
108,-0.106254,-0.116539,0.918673,0.574499
109,-0.106625,-0.118946,0.919615,0.574498
110,-0.108216,-0.117724,0.918475,0.574499
111,-0.106462,-0.118424,0.921087,0.574499
112,-0.107706,-0.117014,0.919776,0.574499
113,-0.105967,-0.117899,0.921839,0.574498
114,-0.107579,-0.116931,0.919877,0.574499
115,-0.105800,-0.117779,0.921990,0.574498
116,-0.107392,-0.116797,0.920092,0.574498
117,-0.105570,-0.117596,0.922290,0.574499
118,-0.107136,-0.116586,0.920524,0.574499
119,-0.105193,-0.117270,0.922872,0.574499
120,-0.106664,-0.116172,0.921285,0.574499
121,-0.104841,-0.116893,0.923759,0.574500
122,-0.106037,-0.115612,0.922350,0.574498
123,-0.104262,-0.116335,0.924881,0.574498
124,-0.105804,-0.115242,0.923603,0.574499
125,-0.104049,-0.115967,0.926122,0.574499
126,-0.105612,-0.114994,0.924812,0.574500
127,-0.103843,-0.115759,0.927161,0.574499
128,-0.105536,-0.114844,0.925415,0.574499
129,-0.103761,-0.115658,0.927748,0.574498
130,-0.105455,-0.114759,0.925942,0.574500
131,-0.103658,-0.115512,0.928373,0.574500
132,-0.105382,-0.114644,0.926638,0.574500
133,-0.103607,-0.115411,0.929046,0.574499
134,-0.105415,-0.114590,0.927104,0.574499
135,-0.103623,-0.115333,0.929399,0.574499
136,-0.105280,-0.114482,0.927226,0.574500
137,-0.103412,-0.115181,0.929493,0.574499
138,-0.105096,-0.114358,0.927304,0.574499
139,-0.103176,-0.115030,0.929668,0.574498
140,-0.104694,-0.114036,0.927932,0.574500
141,-0.102658,-0.114620,0.930461,0.574499
142,-0.104205,-0.113648,0.928737,0.574498
143,-0.102158,-0.114217,0.931348,0.574500
144,-0.103709,-0.113257,0.929686,0.574499
145,-0.101664,-0.113803,0.932331,0.574499
146,-0.103196,-0.112827,0.930775,0.574498
147,-0.101156,-0.113353,0.933444,0.574499
148,-0.102716,-0.112410,0.931849,0.574498
149,-0.100766,-0.113047,0.934104,0.574498
