Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.408951,-0.420769,0.287251,0.540929
106,-0.408944,-0.420933,0.287224,0.540928
107,-0.409097,-0.420950,0.287196,0.540928
108,-0.409090,-0.421078,0.287176,0.540930
109,-0.409204,-0.421091,0.287175,0.540928
110,-0.409213,-0.421250,0.287173,0.540930
111,-0.409347,-0.421294,0.287170,0.540928
112,-0.409382,-0.421490,0.287166,0.540928
113,-0.409525,-0.421564,0.287178,0.540929
114,-0.409561,-0.421750,0.287177,0.540929
115,-0.409677,-0.421794,0.287189,0.540929
116,-0.409710,-0.421930,0.287194,0.540929
117,-0.409804,-0.421897,0.287262,0.540929
118,-0.409812,-0.421971,0.287337,0.540929
119,-0.409864,-0.421866,0.287420,0.540928
120,-0.409854,-0.421897,0.287487,0.540929
121,-0.409909,-0.421777,0.287577,0.540929
122,-0.409881,-0.421799,0.287648,0.540929
123,-0.409932,-0.421659,0.287715,0.540929
124,-0.409893,-0.421698,0.287739,0.540928
125,-0.409959,-0.421609,0.287754,0.540929
126,-0.409900,-0.421661,0.287765,0.540929
127,-0.409952,-0.421534,0.287759,0.540930
128,-0.409870,-0.421572,0.287762,0.540929
129,-0.409938,-0.421434,0.287764,0.540929
130,-0.409834,-0.421466,0.287791,0.540928
131,-0.409903,-0.421324,0.287838,0.540929
132,-0.409803,-0.421383,0.287859,0.540929
133,-0.409877,-0.421300,0.287867,0.540928
134,-0.409784,-0.421399,0.287873,0.540930
135,-0.409862,-0.421316,0.287878,0.540928
136,-0.409768,-0.421415,0.287884,0.540930
137,-0.409846,-0.421336,0.287891,0.540929
138,-0.409751,-0.421436,0.287896,0.540929
139,-0.409828,-0.421353,0.287909,0.540929
140,-0.409732,-0.421453,0.287912,0.540929
141,-0.409808,-0.421370,0.287926,0.540930
142,-0.409711,-0.421469,0.287931,0.540929
143,-0.409796,-0.421379,0.287941,0.540929
144,-0.409709,-0.421451,0.287943,0.540929
145,-0.409797,-0.421372,0.287948,0.540929
146,-0.409713,-0.421459,0.287946,0.540930
147,-0.409799,-0.421370,0.287950,0.540929
148,-0.409714,-0.421458,0.287950,0.540929
149,-0.409788,-0.421367,0.287954,0.540928
