Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.376352,-0.378124,0.493190,0.549292
140,-0.373927,-0.379974,0.491960,0.549291
141,-0.376389,-0.378054,0.493357,0.549291
142,-0.373988,-0.379916,0.492099,0.549290
143,-0.376490,-0.378035,0.493410,0.549291
144,-0.374134,-0.379951,0.492028,0.549292
145,-0.376641,-0.378083,0.493308,0.549291
146,-0.374304,-0.380012,0.491929,0.549291
147,-0.376807,-0.378128,0.493256,0.549292
148,-0.374420,-0.380039,0.491866,0.549291
149,-0.377452,-0.378188,0.493801,0.549291
