Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.509288,-0.476663,0.466047,0.510339
122,-0.509803,-0.476246,0.466132,0.510341
123,-0.509565,-0.476741,0.466034,0.510340
124,-0.509997,-0.476311,0.466064,0.510340
125,-0.509718,-0.476796,0.465954,0.510340
126,-0.510129,-0.476358,0.465997,0.510339
127,-0.509825,-0.476837,0.465913,0.510340
128,-0.510197,-0.476397,0.465977,0.510339
129,-0.509851,-0.476876,0.465910,0.510339
130,-0.510194,-0.476431,0.465968,0.510339
131,-0.509814,-0.476901,0.465882,0.510340
132,-0.510146,-0.476452,0.465943,0.510341
133,-0.509780,-0.476908,0.465870,0.510340
134,-0.510123,-0.476441,0.465942,0.510341
135,-0.509775,-0.476893,0.465873,0.510340
136,-0.510142,-0.476424,0.465952,0.510339
137,-0.509824,-0.476878,0.465901,0.510339
138,-0.510214,-0.476414,0.465990,0.510339
139,-0.509908,-0.476877,0.465939,0.510340
140,-0.510300,-0.476426,0.466015,0.510341
141,-0.509983,-0.476900,0.465947,0.510339
142,-0.510360,-0.476456,0.466011,0.510340
143,-0.510027,-0.476936,0.465936,0.510340
144,-0.510387,-0.476496,0.465991,0.510340
145,-0.510044,-0.476979,0.465923,0.510340
146,-0.510397,-0.476542,0.465980,0.510339
147,-0.510056,-0.477036,0.465915,0.510340
148,-0.510407,-0.476606,0.465962,0.510340
149,-0.510058,-0.477102,0.465885,0.510340
