Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.085400,-0.083090,0.994316,0.523142
134,-0.087689,-0.085487,0.986584,0.523180
135,-0.085585,-0.083325,0.994609,0.523218
136,-0.087881,-0.085731,0.986838,0.523235
137,-0.085745,-0.083535,0.994891,0.523236
138,-0.088038,-0.085933,0.987081,0.523235
139,-0.085895,-0.083725,0.995017,0.523237
140,-0.088184,-0.086105,0.987150,0.523237
141,-0.085805,-0.083695,0.995168,0.523073
142,-0.088748,-0.086510,0.987176,0.523184
143,-0.085777,-0.083654,0.995305,0.522981
144,-0.088736,-0.086480,0.987302,0.523051
145,-0.085770,-0.083628,0.995449,0.522988
146,-0.088719,-0.086444,0.987452,0.523113
147,-0.085754,-0.083590,0.995608,0.523044
148,-0.088199,-0.086028,0.987763,0.523144
149,-0.085744,-0.083558,0.995781,0.523050
