Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.033608,-0.044165,1.213142,0.600954
49,-0.029265,-0.038588,1.234061,0.598821
50,-0.028466,-0.037120,1.253140,0.596561
51,-0.029109,-0.037786,1.266911,0.594056
52,-0.025164,-0.032606,1.291541,0.590970
53,-0.024545,-0.031126,1.320255,0.587438
54,-0.025665,-0.031711,1.350490,0.583845
55,-0.031294,-0.037589,1.373802,0.580589
56,-0.036447,-0.043058,1.386575,0.577939
57,-0.039980,-0.046868,1.395858,0.575359
58,-0.042223,-0.049058,1.405410,0.574589
59,-0.041676,-0.048553,1.407880,0.573997
60,-0.042780,-0.049959,1.404366,0.573468
61,-0.044205,-0.052431,1.395217,0.572485
62,-0.043444,-0.051964,1.399790,0.571253
63,-0.040746,-0.048793,1.415742,0.569094
64,-0.035517,-0.042526,1.444298,0.566359
65,-0.027903,-0.033894,1.479142,0.564115
66,-0.017721,-0.021917,1.515930,0.561514
67,-0.008386,-0.010487,1.555095,0.558465
68,-0.001244,-0.001565,1.591592,0.555193
69,0.001869,0.002350,1.623763,0.552090
70,0.001480,0.001828,1.651641,0.549352
71,-0.001421,-0.001658,1.673864,0.547776
72,-0.003187,-0.003793,1.674579,0.546412
73,-0.007720,-0.009155,1.673409,0.545009
74,-0.012672,-0.014413,1.680489,0.543099
75,-0.015214,-0.016732,1.691168,0.540439
76,-0.015670,-0.016858,1.706519,0.537511
77,-0.017020,-0.018098,1.716828,0.534244
78,-0.016576,-0.018185,1.729082,0.531163
79,-0.017797,-0.020323,1.736780,0.527344
80,-0.020925,-0.024205,1.745429,0.522762
81,-0.023185,-0.025914,1.760325,0.516608
82,-0.018723,-0.019930,1.786185,0.511376
83,-0.015589,-0.017892,1.791522,0.509992
84,-0.012681,-0.014570,1.796669,0.509726
85,-0.008633,-0.009476,1.801286,0.508886
86,-0.004021,-0.004174,1.805328,0.507443
87,-0.005853,-0.006000,1.799715,0.506337
88,-0.001855,-0.001825,1.800654,0.504711
89,-0.001167,-0.001117,1.799555,0.502461
90,-0.004102,-0.003844,1.798649,0.500657
91,-0.007979,-0.007289,1.798828,0.497538
92,-0.010013,-0.008959,1.802801,0.494403
93,-0.015137,-0.013592,1.803160,0.491744
94,-0.018424,-0.016683,1.805231,0.488588
95,-0.019027,-0.017402,1.807947,0.485299
96,-0.018823,-0.017398,1.811231,0.481434
97,-0.017201,-0.016056,1.815568,0.477599
98,-0.017728,-0.016900,1.817288,0.474807
99,-0.017136,-0.016700,1.818954,0.472537
100,-0.016151,-0.016218,1.820314,0.470649
101,-0.015450,-0.016062,1.820733,0.469537
102,-0.019242,-0.020542,1.816809,0.468723
103,-0.022919,-0.024966,1.812415,0.468398
104,-0.024412,-0.026793,1.810694,0.468137
105,-0.027834,-0.030638,1.807252,0.467750
106,-0.029894,-0.032850,1.804481,0.467823
107,-0.032035,-0.035110,1.802049,0.467605
108,-0.029044,-0.031319,1.805694,0.467540
109,-0.025791,-0.027369,1.809363,0.467539
110,-0.021574,-0.022528,1.813168,0.467230
111,-0.021899,-0.022884,1.810954,0.466968
112,-0.022954,-0.024066,1.808304,0.467036
113,-0.019840,-0.020569,1.811598,0.467292
114,-0.021315,-0.022236,1.808590,0.467514
115,-0.017533,-0.018114,1.812406,0.467347
116,-0.019452,-0.020200,1.809938,0.467009
117,-0.015926,-0.016341,1.813927,0.467051
118,-0.017781,-0.018336,1.811560,0.466634
119,-0.014901,-0.015217,1.814909,0.466674
120,-0.017264,-0.017737,1.812067,0.466300
121,-0.019613,-0.020266,1.809185,0.465701
122,-0.016597,-0.016986,1.813115,0.465779
123,-0.018984,-0.019536,1.809826,0.465065
124,-0.015446,-0.015750,1.814212,0.465264
125,-0.017599,-0.018051,1.811159,0.464390
126,-0.013983,-0.014215,1.815624,0.464566
127,-0.016244,-0.016625,1.812490,0.463797
128,-0.018127,-0.018699,1.810442,0.462682
129,-0.012488,-0.012814,1.817125,0.462953
130,-0.017930,-0.018394,1.811199,0.461733
131,-0.012750,-0.013051,1.817584,0.461925
132,-0.017541,-0.017971,1.812382,0.460731
133,-0.017236,-0.017855,1.812904,0.459151
134,-0.009523,-0.009762,1.822171,0.458546
135,-0.014324,-0.014545,1.816898,0.456563
136,-0.011720,-0.011920,1.820913,0.454062
137,-0.009558,-0.009712,1.826054,0.450821
138,-0.006332,-0.006367,1.835558,0.445653
139,-0.007779,-0.007811,1.843991,0.439432
140,-0.015307,-0.015547,1.853584,0.433110
141,-0.025908,-0.026795,1.861813,0.426985
142,-0.031819,-0.033831,1.869013,0.421958
143,-0.030422,-0.034547,1.876934,0.417161
144,-0.026869,-0.033619,1.887788,0.411429
145,-0.025522,-0.032063,1.893019,0.404393
146,-0.025298,-0.030801,1.894549,0.397080
147,-0.025098,-0.029530,1.893900,0.390543
148,-0.023535,-0.027996,1.894676,0.385497
149,-0.022000,-0.026982,1.896284,0.381487
