Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.400455,-0.401154,0.543317,0.559216
82,-0.401470,-0.401879,0.543368,0.559217
83,-0.402477,-0.402800,0.543659,0.559216
84,-0.403836,-0.403675,0.544220,0.559216
85,-0.404859,-0.404505,0.544936,0.559216
86,-0.406073,-0.405647,0.545416,0.559216
87,-0.406970,-0.407065,0.545676,0.559217
88,-0.408192,-0.408572,0.545951,0.559216
89,-0.409192,-0.410242,0.546280,0.559217
90,-0.410492,-0.411994,0.546582,0.559217
91,-0.411888,-0.413813,0.547376,0.559217
92,-0.412932,-0.415090,0.548619,0.559216
93,-0.414072,-0.416548,0.549938,0.559216
94,-0.415096,-0.417834,0.551328,0.559217
95,-0.416545,-0.419148,0.552645,0.559216
96,-0.417850,-0.420599,0.553468,0.559215
97,-0.419800,-0.422332,0.553713,0.559216
98,-0.421290,-0.423354,0.553691,0.559215
99,-0.422186,-0.424248,0.553550,0.559216
100,-0.423465,-0.425205,0.553113,0.559215
101,-0.424400,-0.425635,0.552642,0.559216
102,-0.424851,-0.426077,0.552210,0.559216
103,-0.425166,-0.426085,0.551519,0.559216
104,-0.425058,-0.426139,0.550811,0.559215
105,-0.425174,-0.426003,0.550234,0.559217
106,-0.425088,-0.426118,0.549713,0.559217
107,-0.425345,-0.426178,0.549231,0.559217
108,-0.425362,-0.426361,0.548866,0.559217
109,-0.425609,-0.426370,0.548541,0.559217
110,-0.425500,-0.426447,0.548362,0.559215
111,-0.425599,-0.426387,0.548264,0.559216
112,-0.425244,-0.426355,0.548316,0.559216
113,-0.425092,-0.426136,0.548441,0.559216
114,-0.424895,-0.426976,0.548635,0.559216
115,-0.424438,-0.425788,0.548764,0.559217
116,-0.423897,-0.426251,0.549117,0.559216
117,-0.423159,-0.424748,0.549374,0.559216
118,-0.422777,-0.424557,0.549511,0.559215
119,-0.422671,-0.424224,0.549649,0.559216
120,-0.422183,-0.423913,0.549911,0.559216
121,-0.421827,-0.423351,0.550143,0.559216
122,-0.421195,-0.422951,0.550463,0.559215
123,-0.420766,-0.422362,0.550782,0.559216
124,-0.420329,-0.422142,0.550938,0.559216
125,-0.420225,-0.421825,0.551013,0.559216
126,-0.419837,-0.421710,0.551203,0.559217
127,-0.419662,-0.421395,0.551417,0.559216
128,-0.419226,-0.421225,0.551646,0.559216
129,-0.419063,-0.420902,0.551826,0.559216
130,-0.418636,-0.420737,0.552044,0.559215
131,-0.418486,-0.420428,0.552218,0.559216
132,-0.418304,-0.420447,0.552262,0.559216
133,-0.418417,-0.420351,0.552259,0.559217
134,-0.418281,-0.420426,0.552279,0.559216
135,-0.418412,-0.420347,0.552262,0.559217
136,-0.418283,-0.420427,0.552278,0.559216
137,-0.418418,-0.420351,0.552257,0.559217
138,-0.418292,-0.420434,0.552269,0.559215
139,-0.418433,-0.420363,0.552244,0.559216
140,-0.418316,-0.420453,0.552249,0.559216
141,-0.418465,-0.420388,0.552217,0.559215
142,-0.418362,-0.420490,0.552209,0.559216
143,-0.418518,-0.420431,0.552171,0.559216
144,-0.418412,-0.420530,0.552166,0.559216
145,-0.418559,-0.420462,0.552136,0.559216
146,-0.418426,-0.420537,0.552155,0.559216
147,-0.418554,-0.420452,0.552142,0.559216
148,-0.418424,-0.420530,0.552157,0.559216
149,-0.418550,-0.420446,0.552146,0.559217
