Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.292356,-0.291118,0.483682,0.530741
43,-0.294274,-0.293213,0.481658,0.530741
44,-0.296935,-0.296298,0.481265,0.530742
45,-0.296833,-0.297098,0.482524,0.530741
46,-0.296143,-0.296221,0.484404,0.530743
47,-0.296002,-0.295714,0.486514,0.530742
48,-0.296035,-0.295700,0.488961,0.530742
49,-0.295775,-0.295713,0.491888,0.530742
50,-0.294622,-0.295330,0.495709,0.530741
51,-0.293538,-0.295227,0.500464,0.530741
52,-0.293022,-0.295613,0.506271,0.530742
53,-0.292985,-0.295952,0.513291,0.530742
54,-0.292848,-0.296254,0.520367,0.530741
55,-0.292345,-0.296665,0.526317,0.530741
56,-0.292273,-0.296843,0.531500,0.530742
57,-0.292913,-0.296365,0.536476,0.530743
58,-0.294281,-0.295859,0.541386,0.530743
59,-0.295290,-0.294897,0.545411,0.530742
60,-0.295889,-0.293752,0.548839,0.530742
61,-0.296052,-0.293261,0.551902,0.530742
62,-0.296068,-0.293560,0.555343,0.530742
63,-0.296011,-0.294194,0.559049,0.530742
64,-0.295935,-0.295107,0.562972,0.530742
65,-0.295777,-0.296495,0.566722,0.530742
66,-0.295706,-0.298209,0.569948,0.530742
67,-0.295634,-0.300012,0.573400,0.530742
68,-0.295504,-0.301683,0.577134,0.530741
69,-0.295410,-0.303110,0.581170,0.530743
70,-0.295741,-0.303944,0.584088,0.530742
71,-0.296378,-0.304000,0.585495,0.530743
72,-0.297201,-0.304076,0.586794,0.530743
73,-0.298044,-0.304189,0.588109,0.530742
74,-0.298406,-0.304245,0.588943,0.530743
75,-0.298729,-0.304230,0.589950,0.530741
76,-0.299226,-0.304126,0.590999,0.530741
77,-0.299744,-0.304042,0.591997,0.530742
78,-0.300214,-0.303963,0.592816,0.530742
79,-0.300689,-0.303792,0.593635,0.530742
80,-0.301114,-0.303616,0.594355,0.530743
81,-0.301428,-0.303409,0.594997,0.530742
82,-0.301632,-0.303218,0.595546,0.530742
83,-0.301867,-0.303083,0.596092,0.530742
84,-0.302066,-0.302998,0.596558,0.530741
85,-0.302240,-0.302975,0.596883,0.530742
86,-0.302234,-0.302905,0.597691,0.530743
87,-0.302193,-0.302952,0.598385,0.530741
88,-0.302215,-0.303017,0.599159,0.530743
89,-0.302370,-0.303112,0.600144,0.530742
90,-0.302769,-0.303302,0.601319,0.530742
91,-0.303319,-0.303569,0.602605,0.530743
92,-0.303726,-0.303773,0.604231,0.530743
93,-0.304075,-0.303923,0.605782,0.530742
94,-0.304316,-0.304037,0.606884,0.530741
95,-0.304499,-0.304107,0.607759,0.530742
96,-0.304587,-0.304062,0.608784,0.530743
97,-0.304617,-0.303952,0.609899,0.530742
98,-0.304659,-0.303785,0.611139,0.530743
99,-0.304697,-0.303675,0.612077,0.530742
100,-0.304754,-0.303611,0.612775,0.530743
101,-0.304818,-0.303586,0.613219,0.530742
102,-0.305015,-0.303587,0.613657,0.530743
103,-0.305338,-0.303531,0.614314,0.530742
104,-0.305686,-0.303492,0.614982,0.530741
105,-0.306102,-0.303483,0.615657,0.530741
106,-0.306612,-0.303504,0.616395,0.530741
107,-0.307221,-0.303549,0.617271,0.530742
108,-0.307887,-0.303576,0.618225,0.530742
109,-0.308722,-0.303726,0.619362,0.530742
110,-0.309587,-0.303966,0.620550,0.530742
111,-0.310395,-0.304253,0.621617,0.530742
112,-0.311146,-0.304672,0.622352,0.530742
113,-0.311796,-0.305175,0.622718,0.530741
114,-0.312324,-0.305544,0.622893,0.530741
115,-0.312669,-0.305881,0.623191,0.530743
116,-0.312868,-0.306175,0.623556,0.530742
117,-0.312983,-0.306334,0.623737,0.530742
118,-0.313033,-0.306407,0.623854,0.530742
119,-0.313067,-0.306467,0.623993,0.530743
120,-0.313114,-0.306440,0.623956,0.530742
121,-0.313158,-0.306451,0.623985,0.530741
122,-0.313191,-0.306537,0.624094,0.530742
123,-0.313208,-0.306637,0.624315,0.530742
124,-0.313213,-0.306726,0.624672,0.530742
125,-0.313210,-0.306756,0.625089,0.530742
126,-0.313195,-0.306819,0.625717,0.530742
127,-0.313169,-0.306887,0.626525,0.530743
128,-0.313136,-0.306965,0.627413,0.530743
129,-0.313074,-0.307058,0.628445,0.530742
130,-0.312946,-0.307156,0.629693,0.530741
131,-0.312738,-0.307242,0.631097,0.530742
132,-0.312458,-0.307303,0.632551,0.530742
133,-0.312125,-0.307283,0.633872,0.530743
134,-0.311765,-0.307226,0.634975,0.530742
135,-0.311370,-0.307165,0.636023,0.530743
136,-0.311070,-0.307199,0.636743,0.530742
137,-0.310842,-0.307307,0.637245,0.530742
138,-0.310596,-0.307428,0.637810,0.530742
139,-0.310375,-0.307514,0.638320,0.530742
140,-0.310220,-0.307534,0.638706,0.530742
141,-0.310145,-0.307481,0.638945,0.530741
142,-0.310135,-0.307394,0.639125,0.530741
143,-0.310149,-0.307273,0.639275,0.530741
144,-0.310223,-0.307184,0.639260,0.530742
145,-0.310339,-0.307138,0.639114,0.530742
146,-0.310426,-0.307104,0.639051,0.530742
147,-0.310488,-0.307082,0.639042,0.530742
148,-0.310530,-0.307082,0.639100,0.530741
149,-0.310554,-0.307104,0.639212,0.530741
