Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.059380,0.064104,1.081781,0.550198
77,0.060086,0.065000,1.081734,0.549941
78,0.059380,0.064104,1.081781,0.550198
79,0.060086,0.065000,1.081734,0.549941
80,0.059380,0.064104,1.081781,0.550198
81,0.060086,0.065000,1.081734,0.549941
82,0.059380,0.064104,1.081781,0.550198
83,0.060086,0.065000,1.081734,0.549941
84,0.059380,0.064104,1.081781,0.550198
85,0.060086,0.065000,1.081734,0.549941
86,0.059380,0.064104,1.081781,0.550198
87,0.060086,0.065000,1.081734,0.549941
88,0.059380,0.064104,1.081781,0.550198
89,0.060086,0.065000,1.081734,0.549941
90,0.059380,0.064104,1.081781,0.550198
91,0.060086,0.065000,1.081734,0.549941
92,0.059380,0.064104,1.081781,0.550198
93,0.060086,0.065000,1.081734,0.549941
94,0.059380,0.064104,1.081781,0.550198
95,0.060086,0.065000,1.081734,0.549941
96,0.059380,0.064104,1.081781,0.550198
97,0.060086,0.065000,1.081734,0.549941
98,0.059380,0.064104,1.081781,0.550198
99,0.060086,0.065000,1.081734,0.549941
100,0.059380,0.064104,1.081781,0.550198
101,0.060086,0.065000,1.081734,0.549941
102,0.059380,0.064104,1.081781,0.550198
103,0.060086,0.065000,1.081734,0.549941
104,0.059380,0.064104,1.081781,0.550198
105,0.060086,0.065000,1.081734,0.549941
106,0.059380,0.064104,1.081781,0.550198
107,0.060086,0.065000,1.081734,0.549941
108,0.059380,0.064104,1.081781,0.550198
109,0.060086,0.065000,1.081734,0.549941
110,0.059380,0.064104,1.081781,0.550198
111,0.060086,0.065000,1.081734,0.549941
112,0.059380,0.064104,1.081781,0.550198
113,0.060086,0.065000,1.081734,0.549941
114,0.059380,0.064104,1.081781,0.550198
115,0.060086,0.065000,1.081734,0.549941
116,0.059380,0.064104,1.081781,0.550198
117,0.060086,0.065000,1.081734,0.549941
118,0.059380,0.064104,1.081781,0.550198
119,0.060086,0.065000,1.081734,0.549941
120,0.059380,0.064104,1.081781,0.550198
121,0.060086,0.065000,1.081734,0.549941
122,0.059380,0.064104,1.081781,0.550198
123,0.060086,0.065000,1.081734,0.549941
124,0.059380,0.064104,1.081781,0.550198
125,0.060086,0.065000,1.081734,0.549941
126,0.059380,0.064104,1.081781,0.550198
127,0.060086,0.065000,1.081734,0.549941
128,0.059380,0.064104,1.081781,0.550198
129,0.060086,0.065000,1.081734,0.549941
130,0.059380,0.064104,1.081781,0.550198
131,0.060086,0.065000,1.081734,0.549941
132,0.059380,0.064104,1.081781,0.550198
133,0.060086,0.065000,1.081734,0.549941
134,0.059380,0.064104,1.081781,0.550198
135,0.060086,0.065000,1.081734,0.549941
136,0.059380,0.064104,1.081781,0.550198
137,0.060086,0.065000,1.081734,0.549941
138,0.059380,0.064104,1.081781,0.550198
139,0.060086,0.065000,1.081734,0.549941
140,0.059380,0.064104,1.081781,0.550198
141,0.060086,0.065000,1.081734,0.549941
142,0.059380,0.064104,1.081781,0.550198
143,0.060086,0.065000,1.081734,0.549941
144,0.059380,0.064104,1.081781,0.550198
145,0.060086,0.065000,1.081734,0.549941
146,0.059380,0.064104,1.081781,0.550198
147,0.060086,0.065000,1.081734,0.549941
148,0.059380,0.064104,1.081781,0.550198
149,0.060086,0.065000,1.081734,0.549941
