Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.631556,-0.444890,0.112178,0.519835
63,-0.633477,-0.446298,0.112244,0.519834
64,-0.631567,-0.444873,0.112171,0.519835
65,-0.633504,-0.446274,0.112234,0.519833
66,-0.631592,-0.444839,0.112160,0.519835
67,-0.633554,-0.446219,0.112208,0.519833
68,-0.631644,-0.444741,0.112120,0.519833
69,-0.633664,-0.445993,0.112077,0.519833
70,-0.631806,-0.444313,0.111865,0.519833
71,-0.633847,-0.445368,0.111674,0.519834
72,-0.632204,-0.443696,0.111406,0.519835
73,-0.634079,-0.444554,0.111136,0.519833
74,-0.632712,-0.442998,0.110880,0.519833
75,-0.634394,-0.443576,0.110471,0.519834
76,-0.633138,-0.441984,0.110136,0.519833
77,-0.634662,-0.442470,0.109693,0.519833
78,-0.633343,-0.441094,0.109513,0.519834
79,-0.634825,-0.441771,0.109196,0.519834
80,-0.633504,-0.440427,0.109037,0.519834
81,-0.634991,-0.441158,0.108758,0.519834
82,-0.633663,-0.439895,0.108656,0.519835
83,-0.635104,-0.440929,0.108575,0.519833
84,-0.633737,-0.439922,0.108646,0.519834
85,-0.635183,-0.440961,0.108568,0.519834
86,-0.633822,-0.439957,0.108635,0.519833
87,-0.635278,-0.441006,0.108556,0.519835
88,-0.633926,-0.440011,0.108612,0.519834
89,-0.635392,-0.441072,0.108520,0.519834
90,-0.634033,-0.440082,0.108563,0.519834
91,-0.635474,-0.441145,0.108452,0.519834
92,-0.634065,-0.440153,0.108475,0.519834
93,-0.635421,-0.441244,0.108303,0.519835
94,-0.633888,-0.440336,0.108130,0.519833
95,-0.635093,-0.441517,0.107699,0.519835
96,-0.633430,-0.440678,0.107277,0.519833
97,-0.634488,-0.441949,0.106540,0.519835
98,-0.632730,-0.441174,0.105828,0.519834
99,-0.633756,-0.442473,0.104919,0.519834
100,-0.632040,-0.441704,0.104134,0.519834
101,-0.633109,-0.442989,0.103238,0.519834
102,-0.631571,-0.442092,0.102714,0.519835
103,-0.632806,-0.443211,0.102169,0.519835
104,-0.631370,-0.442243,0.101845,0.519834
105,-0.632725,-0.443252,0.101701,0.519835
106,-0.631477,-0.442160,0.101751,0.519834
107,-0.632880,-0.443141,0.101667,0.519834
108,-0.631701,-0.442049,0.101705,0.519835
109,-0.633224,-0.443022,0.101570,0.519833
110,-0.632006,-0.441842,0.101477,0.519834
111,-0.633715,-0.443035,0.101295,0.519833
112,-0.631965,-0.441666,0.101035,0.519833
113,-0.632464,-0.442093,0.101092,0.519833
114,-0.632398,-0.441959,0.101026,0.519833
115,-0.632392,-0.442071,0.101053,0.519834
116,-0.632273,-0.441928,0.100940,0.519834
117,-0.632976,-0.442543,0.100907,0.519835
118,-0.632005,-0.441811,0.100893,0.519834
119,-0.632946,-0.442545,0.100874,0.519833
120,-0.632001,-0.441833,0.100897,0.519835
121,-0.632938,-0.442545,0.100870,0.519834
122,-0.632002,-0.441834,0.100895,0.519833
123,-0.632936,-0.442545,0.100872,0.519835
124,-0.632004,-0.441833,0.100894,0.519835
125,-0.632932,-0.442544,0.100869,0.519834
126,-0.632007,-0.441835,0.100896,0.519834
127,-0.632931,-0.442545,0.100871,0.519834
128,-0.632008,-0.441834,0.100895,0.519834
129,-0.632929,-0.442545,0.100870,0.519834
130,-0.632010,-0.441835,0.100897,0.519834
131,-0.632928,-0.442545,0.100871,0.519835
132,-0.632010,-0.441834,0.100895,0.519834
133,-0.632927,-0.442545,0.100871,0.519833
134,-0.632012,-0.441835,0.100898,0.519834
135,-0.632926,-0.442545,0.100871,0.519833
136,-0.632013,-0.441835,0.100898,0.519834
137,-0.632926,-0.442545,0.100870,0.519833
138,-0.632013,-0.441835,0.100897,0.519835
139,-0.632925,-0.442544,0.100869,0.519835
140,-0.632012,-0.441834,0.100895,0.519833
141,-0.632926,-0.442545,0.100872,0.519834
142,-0.632013,-0.441834,0.100897,0.519834
143,-0.632925,-0.442545,0.100871,0.519833
144,-0.632014,-0.441835,0.100898,0.519834
145,-0.632925,-0.442545,0.100871,0.519835
146,-0.632012,-0.441834,0.100895,0.519834
147,-0.632925,-0.442545,0.100871,0.519833
148,-0.632013,-0.441835,0.100897,0.519834
149,-0.632925,-0.442545,0.100870,0.519834
