Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.396378,-0.396378,0.438472,0.541988
77,-0.381923,-0.381923,0.437918,0.541831
78,-0.396378,-0.396378,0.438472,0.541988
79,-0.381923,-0.381923,0.437918,0.541831
80,-0.396378,-0.396378,0.438472,0.541988
81,-0.381923,-0.381923,0.437918,0.541831
82,-0.396378,-0.396378,0.438472,0.541988
83,-0.381923,-0.381923,0.437918,0.541831
84,-0.396378,-0.396378,0.438472,0.541988
85,-0.381923,-0.381923,0.437918,0.541831
86,-0.396378,-0.396378,0.438472,0.541988
87,-0.381923,-0.381923,0.437918,0.541831
88,-0.396378,-0.396378,0.438472,0.541988
89,-0.381923,-0.381923,0.437918,0.541831
90,-0.396378,-0.396378,0.438472,0.541988
91,-0.381923,-0.381923,0.437918,0.541831
92,-0.396378,-0.396378,0.438472,0.541988
93,-0.381923,-0.381923,0.437918,0.541831
94,-0.396378,-0.396378,0.438472,0.541988
95,-0.381923,-0.381923,0.437918,0.541831
96,-0.396378,-0.396378,0.438472,0.541988
97,-0.381923,-0.381923,0.437918,0.541831
98,-0.396378,-0.396378,0.438472,0.541988
99,-0.381923,-0.381923,0.437918,0.541831
100,-0.396378,-0.396378,0.438472,0.541988
101,-0.381923,-0.381923,0.437918,0.541831
102,-0.396378,-0.396378,0.438472,0.541988
103,-0.381923,-0.381923,0.437918,0.541831
104,-0.396378,-0.396378,0.438472,0.541988
105,-0.381923,-0.381923,0.437918,0.541831
106,-0.396378,-0.396378,0.438472,0.541988
107,-0.381923,-0.381923,0.437918,0.541831
108,-0.396378,-0.396378,0.438472,0.541988
109,-0.381923,-0.381923,0.437918,0.541831
110,-0.396378,-0.396378,0.438472,0.541988
111,-0.381923,-0.381923,0.437918,0.541831
112,-0.396378,-0.396378,0.438472,0.541988
113,-0.381923,-0.381923,0.437918,0.541831
114,-0.396378,-0.396378,0.438472,0.541988
115,-0.381923,-0.381923,0.437918,0.541831
116,-0.396378,-0.396378,0.438472,0.541988
117,-0.381923,-0.381923,0.437918,0.541831
118,-0.396378,-0.396378,0.438472,0.541988
119,-0.381923,-0.381923,0.437918,0.541831
120,-0.396378,-0.396378,0.438472,0.541988
121,-0.381923,-0.381923,0.437918,0.541831
122,-0.396378,-0.396378,0.438472,0.541988
123,-0.381923,-0.381923,0.437918,0.541831
124,-0.396378,-0.396378,0.438472,0.541988
125,-0.381923,-0.381923,0.437918,0.541831
126,-0.396378,-0.396378,0.438472,0.541988
127,-0.381923,-0.381923,0.437918,0.541831
128,-0.396378,-0.396378,0.438472,0.541988
129,-0.381923,-0.381923,0.437918,0.541831
130,-0.396378,-0.396378,0.438472,0.541988
131,-0.381923,-0.381923,0.437918,0.541831
132,-0.396378,-0.396378,0.438472,0.541988
133,-0.381923,-0.381923,0.437918,0.541831
134,-0.396378,-0.396378,0.438472,0.541988
135,-0.381923,-0.381923,0.437918,0.541831
136,-0.396378,-0.396378,0.438472,0.541988
137,-0.381923,-0.381923,0.437918,0.541831
138,-0.396378,-0.396378,0.438472,0.541988
139,-0.381923,-0.381923,0.437918,0.541831
140,-0.396378,-0.396378,0.438472,0.541988
141,-0.381923,-0.381923,0.437918,0.541831
142,-0.396378,-0.396378,0.438472,0.541988
143,-0.381923,-0.381923,0.437918,0.541831
144,-0.396378,-0.396378,0.438472,0.541988
145,-0.381923,-0.381923,0.437918,0.541831
146,-0.396378,-0.396378,0.438472,0.541988
147,-0.381923,-0.381923,0.437918,0.541831
148,-0.396378,-0.396378,0.438472,0.541988
149,-0.381923,-0.381923,0.437918,0.541831
