Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.415178,-0.326651,0.378159,0.552452
106,-0.415022,-0.327006,0.377942,0.552452
107,-0.414794,-0.327375,0.377744,0.552452
108,-0.414463,-0.327685,0.377551,0.552451
109,-0.413999,-0.327965,0.377356,0.552451
110,-0.413386,-0.328136,0.377177,0.552452
111,-0.412817,-0.328289,0.376995,0.552452
112,-0.412224,-0.328297,0.376852,0.552451
113,-0.411661,-0.328305,0.376709,0.552452
114,-0.411124,-0.328311,0.376569,0.552451
115,-0.410701,-0.328329,0.376450,0.552451
116,-0.410308,-0.328363,0.376322,0.552452
117,-0.409919,-0.328403,0.376180,0.552452
118,-0.409508,-0.328428,0.376043,0.552452
119,-0.409032,-0.328411,0.375926,0.552453
120,-0.408461,-0.328372,0.375805,0.552452
121,-0.407806,-0.328300,0.375686,0.552453
122,-0.407085,-0.328205,0.375569,0.552452
123,-0.406242,-0.328068,0.375460,0.552451
124,-0.405502,-0.327942,0.375372,0.552452
125,-0.404620,-0.327768,0.375300,0.552452
126,-0.403660,-0.327572,0.375231,0.552452
127,-0.402501,-0.327360,0.375159,0.552453
128,-0.401530,-0.327177,0.375098,0.552451
129,-0.400899,-0.327068,0.375062,0.552452
130,-0.400366,-0.327008,0.375008,0.552452
131,-0.399986,-0.326970,0.374945,0.552452
132,-0.399902,-0.327015,0.374893,0.552452
133,-0.400015,-0.327090,0.374849,0.552452
134,-0.400091,-0.327177,0.374784,0.552452
135,-0.400186,-0.327247,0.374722,0.552453
136,-0.400211,-0.327311,0.374650,0.552452
137,-0.400274,-0.327364,0.374587,0.552453
138,-0.400288,-0.327404,0.374529,0.552453
139,-0.400347,-0.327447,0.374491,0.552453
140,-0.400350,-0.327473,0.374451,0.552453
141,-0.400400,-0.327500,0.374418,0.552452
142,-0.400397,-0.327524,0.374386,0.552451
143,-0.400441,-0.327551,0.374360,0.552453
144,-0.400392,-0.327533,0.374351,0.552452
145,-0.400391,-0.327531,0.374353,0.552452
146,-0.400357,-0.327525,0.374351,0.552453
147,-0.400377,-0.327523,0.374352,0.552452
148,-0.400347,-0.327523,0.374351,0.552451
149,-0.400377,-0.327522,0.374353,0.552452
