Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.604820,-0.399307,0.103063,0.581794
101,-0.604829,-0.399312,0.103057,0.581795
102,-0.604820,-0.399308,0.103063,0.581795
103,-0.604829,-0.399312,0.103056,0.581795
104,-0.604820,-0.399308,0.103063,0.581795
105,-0.604828,-0.399311,0.103056,0.581795
106,-0.604820,-0.399308,0.103063,0.581795
107,-0.604828,-0.399312,0.103056,0.581795
108,-0.604820,-0.399308,0.103063,0.581795
109,-0.604828,-0.399312,0.103056,0.581795
110,-0.604819,-0.399308,0.103063,0.581794
111,-0.604828,-0.399312,0.103056,0.581795
112,-0.604819,-0.399308,0.103063,0.581794
113,-0.604828,-0.399312,0.103057,0.581794
114,-0.604819,-0.399308,0.103063,0.581794
115,-0.604828,-0.399312,0.103057,0.581794
116,-0.604819,-0.399308,0.103063,0.581794
117,-0.604828,-0.399312,0.103057,0.581794
118,-0.604819,-0.399308,0.103063,0.581794
119,-0.604828,-0.399312,0.103057,0.581794
120,-0.604819,-0.399308,0.103063,0.581794
121,-0.604828,-0.399312,0.103057,0.581794
122,-0.604820,-0.399308,0.103063,0.581794
123,-0.604828,-0.399312,0.103057,0.581794
124,-0.604820,-0.399308,0.103063,0.581794
125,-0.604828,-0.399312,0.103057,0.581794
126,-0.604820,-0.399308,0.103063,0.581794
127,-0.604828,-0.399312,0.103057,0.581794
128,-0.604820,-0.399308,0.103064,0.581794
129,-0.604828,-0.399312,0.103057,0.581794
130,-0.604820,-0.399308,0.103064,0.581794
131,-0.604828,-0.399312,0.103057,0.581794
132,-0.604820,-0.399308,0.103064,0.581794
133,-0.604828,-0.399312,0.103057,0.581794
134,-0.604820,-0.399308,0.103064,0.581794
135,-0.604828,-0.399312,0.103057,0.581794
136,-0.604820,-0.399308,0.103064,0.581794
137,-0.604828,-0.399312,0.103057,0.581794
138,-0.604820,-0.399308,0.103064,0.581794
139,-0.604828,-0.399312,0.103057,0.581794
140,-0.604820,-0.399308,0.103064,0.581794
141,-0.604828,-0.399312,0.103057,0.581794
142,-0.604820,-0.399308,0.103064,0.581794
143,-0.604828,-0.399312,0.103057,0.581794
144,-0.604820,-0.399308,0.103064,0.581794
145,-0.604828,-0.399312,0.103057,0.581794
146,-0.604820,-0.399308,0.103064,0.581794
147,-0.604828,-0.399312,0.103057,0.581794
148,-0.604820,-0.399308,0.103064,0.581794
149,-0.604828,-0.399312,0.103057,0.581794
