Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.258515,0.258515,-1.341321,0.624527
110,0.257877,0.257877,-1.841451,0.558894
111,0.258515,0.258515,-1.341321,0.624527
112,0.257877,0.257877,-1.841451,0.558894
113,0.258515,0.258515,-1.341321,0.624527
114,0.257877,0.257877,-1.841451,0.558894
115,0.258515,0.258515,-1.341321,0.624527
116,0.257877,0.257877,-1.841451,0.558894
117,0.258515,0.258515,-1.341321,0.624527
118,0.257877,0.257877,-1.841451,0.558894
119,0.258515,0.258515,-1.341321,0.624527
120,0.257877,0.257877,-1.841451,0.558894
121,0.258515,0.258515,-1.341321,0.624527
122,0.257877,0.257877,-1.841451,0.558894
123,0.258515,0.258515,-1.341321,0.624527
124,0.257877,0.257877,-1.841451,0.558894
125,0.258515,0.258515,-1.341321,0.624527
126,0.257877,0.257877,-1.841451,0.558894
127,0.258515,0.258515,-1.341321,0.624527
128,0.257877,0.257877,-1.841451,0.558894
129,0.258515,0.258515,-1.341321,0.624527
130,0.257877,0.257877,-1.841451,0.558894
131,0.258515,0.258515,-1.341321,0.624527
132,0.257877,0.257877,-1.841451,0.558894
133,0.258515,0.258515,-1.341321,0.624527
134,0.257877,0.257877,-1.841451,0.558894
135,0.258515,0.258515,-1.341321,0.624527
136,0.257877,0.257877,-1.841451,0.558894
137,0.258515,0.258515,-1.341321,0.624527
138,0.257877,0.257877,-1.841451,0.558894
139,0.258515,0.258515,-1.341321,0.624527
140,0.257877,0.257877,-1.841451,0.558894
141,0.258515,0.258515,-1.341321,0.624527
142,0.257877,0.257877,-1.841451,0.558894
143,0.258515,0.258515,-1.341321,0.624527
144,0.257877,0.257877,-1.841451,0.558894
145,0.258515,0.258515,-1.341321,0.624527
146,0.257877,0.257877,-1.841451,0.558894
147,0.258515,0.258515,-1.341321,0.624527
148,0.257877,0.257877,-1.841451,0.558894
149,0.258515,0.258515,-1.341321,0.624527
