Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.560691,0.293273,-2.873843,0.770891
64,0.560684,0.293266,-2.873851,0.770920
65,0.560691,0.293273,-2.873847,0.770891
66,0.560684,0.293266,-2.873854,0.770920
67,0.560691,0.293273,-2.873850,0.770891
68,0.560684,0.293266,-2.873857,0.770920
69,0.560691,0.293273,-2.873851,0.770891
70,0.560684,0.293266,-2.873858,0.770920
71,0.560691,0.293273,-2.873852,0.770891
72,0.560684,0.293266,-2.873859,0.770920
73,0.560691,0.293273,-2.873853,0.770891
74,0.560684,0.293266,-2.873859,0.770920
75,0.560691,0.293273,-2.873854,0.770891
76,0.560684,0.293266,-2.873860,0.770920
77,0.560691,0.293273,-2.873854,0.770891
78,0.560684,0.293266,-2.873860,0.770920
79,0.560691,0.293273,-2.873854,0.770891
80,0.560684,0.293266,-2.873860,0.770920
81,0.560691,0.293273,-2.873854,0.770891
82,0.560684,0.293266,-2.873860,0.770920
83,0.560691,0.293273,-2.873854,0.770891
84,0.560684,0.293266,-2.873860,0.770920
85,0.560691,0.293273,-2.873854,0.770891
86,0.560684,0.293266,-2.873860,0.770920
87,0.560691,0.293273,-2.873854,0.770891
88,0.560684,0.293266,-2.873860,0.770920
89,0.560691,0.293273,-2.873854,0.770891
90,0.560684,0.293266,-2.873860,0.770920
91,0.560691,0.293273,-2.873854,0.770891
92,0.560684,0.293266,-2.873860,0.770920
93,0.560691,0.293273,-2.873854,0.770891
94,0.560684,0.293266,-2.873860,0.770920
95,0.560691,0.293273,-2.873854,0.770891
96,0.560684,0.293266,-2.873860,0.770920
97,0.560691,0.293273,-2.873854,0.770891
98,0.560684,0.293266,-2.873860,0.770920
99,0.560691,0.293273,-2.873854,0.770891
100,0.560684,0.293266,-2.873860,0.770920
101,0.560691,0.293273,-2.873854,0.770891
102,0.560684,0.293266,-2.873860,0.770920
103,0.560691,0.293273,-2.873854,0.770891
104,0.560684,0.293266,-2.873860,0.770920
105,0.560691,0.293273,-2.873854,0.770891
106,0.560684,0.293266,-2.873860,0.770920
107,0.560691,0.293273,-2.873854,0.770891
108,0.560684,0.293266,-2.873860,0.770920
109,0.560691,0.293273,-2.873854,0.770891
110,0.560684,0.293266,-2.873860,0.770920
111,0.560691,0.293273,-2.873854,0.770891
112,0.560684,0.293266,-2.873860,0.770920
113,0.560691,0.293273,-2.873854,0.770891
114,0.560684,0.293266,-2.873860,0.770920
115,0.560691,0.293273,-2.873854,0.770891
116,0.560684,0.293266,-2.873860,0.770920
117,0.560691,0.293273,-2.873854,0.770891
118,0.560684,0.293266,-2.873860,0.770920
119,0.560691,0.293273,-2.873854,0.770891
120,0.560684,0.293266,-2.873860,0.770920
121,0.560691,0.293273,-2.873854,0.770891
122,0.560684,0.293266,-2.873860,0.770920
123,0.560691,0.293273,-2.873854,0.770891
124,0.560684,0.293266,-2.873860,0.770920
125,0.560691,0.293273,-2.873854,0.770891
126,0.560684,0.293266,-2.873860,0.770920
127,0.560691,0.293273,-2.873854,0.770891
128,0.560684,0.293266,-2.873860,0.770920
129,0.560691,0.293273,-2.873854,0.770891
130,0.560684,0.293266,-2.873860,0.770920
131,0.560691,0.293273,-2.873854,0.770891
132,0.560684,0.293266,-2.873860,0.770920
133,0.560691,0.293273,-2.873854,0.770891
134,0.560684,0.293266,-2.873860,0.770920
135,0.560691,0.293273,-2.873854,0.770891
136,0.560684,0.293266,-2.873860,0.770920
137,0.560691,0.293273,-2.873854,0.770891
138,0.560684,0.293266,-2.873860,0.770920
139,0.560691,0.293273,-2.873854,0.770891
140,0.560684,0.293266,-2.873860,0.770920
141,0.560691,0.293273,-2.873854,0.770891
142,0.560684,0.293266,-2.873860,0.770920
143,0.560691,0.293273,-2.873854,0.770891
144,0.560684,0.293266,-2.873860,0.770920
145,0.560691,0.293273,-2.873854,0.770891
146,0.560684,0.293266,-2.873860,0.770920
147,0.560691,0.293273,-2.873854,0.770891
148,0.560684,0.293266,-2.873860,0.770920
149,0.560691,0.293273,-2.873854,0.770891
