Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.008764,-0.012346,1.570843,0.497017
106,-0.008869,-0.012500,1.571564,0.496322
107,-0.008987,-0.012672,1.572210,0.495595
108,-0.009111,-0.012854,1.572757,0.494827
109,-0.009321,-0.013142,1.572969,0.494202
110,-0.009328,-0.013149,1.573121,0.493572
111,-0.009311,-0.013122,1.573261,0.493092
112,-0.009193,-0.012958,1.573384,0.492593
113,-0.009077,-0.012797,1.573483,0.492251
114,-0.008958,-0.012631,1.573528,0.491851
115,-0.008892,-0.012536,1.573539,0.491516
116,-0.008831,-0.012449,1.573522,0.491155
117,-0.008785,-0.012382,1.573478,0.490788
118,-0.008801,-0.012402,1.573385,0.490395
119,-0.008836,-0.012445,1.573271,0.490021
120,-0.008933,-0.012575,1.573142,0.489614
121,-0.009036,-0.012714,1.573003,0.489247
122,-0.009063,-0.012749,1.572935,0.488938
123,-0.009093,-0.012787,1.572857,0.488578
124,-0.009129,-0.012836,1.572851,0.488243
125,-0.009166,-0.012887,1.572841,0.487883
126,-0.009193,-0.012924,1.572858,0.487574
127,-0.009221,-0.012962,1.572870,0.487305
128,-0.009249,-0.013000,1.572876,0.487068
129,-0.009277,-0.013037,1.572880,0.486850
130,-0.009296,-0.013064,1.572874,0.486588
131,-0.009310,-0.013084,1.572865,0.486326
132,-0.009324,-0.013103,1.572857,0.486109
133,-0.009337,-0.013121,1.572853,0.485938
134,-0.009350,-0.013138,1.572850,0.485775
135,-0.009362,-0.013155,1.572847,0.485638
136,-0.009375,-0.013172,1.572845,0.485508
137,-0.009387,-0.013188,1.572843,0.485377
138,-0.009398,-0.013204,1.572842,0.485247
139,-0.009410,-0.013220,1.572841,0.485084
140,-0.009420,-0.013233,1.572846,0.484921
141,-0.009428,-0.013244,1.572851,0.484784
142,-0.009436,-0.013253,1.572857,0.484704
143,-0.009439,-0.013258,1.572865,0.484639
144,-0.009442,-0.013261,1.572872,0.484599
145,-0.009442,-0.013260,1.572878,0.484534
146,-0.009441,-0.013260,1.572882,0.484469
147,-0.009441,-0.013259,1.572885,0.484404
148,-0.009441,-0.013259,1.572888,0.484339
149,-0.009442,-0.013259,1.572891,0.484274
