Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.216467,-0.216467,0.672680,0.635804
53,-0.210031,-0.210031,0.671972,0.635333
54,-0.216467,-0.216467,0.672680,0.635804
55,-0.210031,-0.210031,0.671972,0.635333
56,-0.216467,-0.216467,0.672680,0.635804
57,-0.210031,-0.210031,0.671972,0.635333
58,-0.216467,-0.216467,0.672680,0.635804
59,-0.210031,-0.210031,0.671972,0.635333
60,-0.216467,-0.216467,0.672680,0.635804
61,-0.210031,-0.210031,0.671972,0.635333
62,-0.216467,-0.216467,0.672680,0.635804
63,-0.210031,-0.210031,0.671972,0.635333
64,-0.216467,-0.216467,0.672680,0.635804
65,-0.210031,-0.210031,0.671972,0.635333
66,-0.216467,-0.216467,0.672680,0.635804
67,-0.210031,-0.210031,0.671972,0.635333
68,-0.216467,-0.216467,0.672680,0.635804
69,-0.210031,-0.210031,0.671972,0.635333
70,-0.216467,-0.216467,0.672680,0.635804
71,-0.210031,-0.210031,0.671972,0.635333
72,-0.216467,-0.216467,0.672680,0.635804
73,-0.210031,-0.210031,0.671972,0.635333
74,-0.216467,-0.216467,0.672680,0.635804
75,-0.210031,-0.210031,0.671972,0.635333
76,-0.216467,-0.216467,0.672680,0.635804
77,-0.210031,-0.210031,0.671972,0.635333
78,-0.216467,-0.216467,0.672680,0.635804
79,-0.210031,-0.210031,0.671972,0.635333
80,-0.216467,-0.216467,0.672680,0.635804
81,-0.210031,-0.210031,0.671972,0.635333
82,-0.216467,-0.216467,0.672680,0.635804
83,-0.210031,-0.210031,0.671972,0.635333
84,-0.216467,-0.216467,0.672680,0.635804
85,-0.210031,-0.210031,0.671972,0.635333
86,-0.216467,-0.216467,0.672680,0.635804
87,-0.210031,-0.210031,0.671972,0.635333
88,-0.216467,-0.216467,0.672680,0.635804
89,-0.210031,-0.210031,0.671972,0.635333
90,-0.216467,-0.216467,0.672680,0.635804
91,-0.210031,-0.210031,0.671972,0.635333
92,-0.216467,-0.216467,0.672680,0.635804
93,-0.210031,-0.210031,0.671972,0.635333
94,-0.216467,-0.216467,0.672680,0.635804
95,-0.210031,-0.210031,0.671972,0.635333
96,-0.216467,-0.216467,0.672680,0.635804
97,-0.210031,-0.210031,0.671972,0.635333
98,-0.216467,-0.216467,0.672680,0.635804
99,-0.210031,-0.210031,0.671972,0.635333
100,-0.216467,-0.216467,0.672680,0.635804
101,-0.210031,-0.210031,0.671972,0.635333
102,-0.216467,-0.216467,0.672680,0.635804
103,-0.210031,-0.210031,0.671972,0.635333
104,-0.216467,-0.216467,0.672680,0.635804
105,-0.210031,-0.210031,0.671972,0.635333
106,-0.216467,-0.216467,0.672680,0.635804
107,-0.210031,-0.210031,0.671972,0.635333
108,-0.216467,-0.216467,0.672680,0.635804
109,-0.210031,-0.210031,0.671972,0.635333
110,-0.216467,-0.216467,0.672680,0.635804
111,-0.210031,-0.210031,0.671972,0.635333
112,-0.216467,-0.216467,0.672680,0.635804
113,-0.210031,-0.210031,0.671972,0.635333
114,-0.216467,-0.216467,0.672680,0.635804
115,-0.210031,-0.210031,0.671972,0.635333
116,-0.216467,-0.216467,0.672680,0.635804
117,-0.210031,-0.210031,0.671972,0.635333
118,-0.216467,-0.216467,0.672680,0.635804
119,-0.210031,-0.210031,0.671972,0.635333
120,-0.216467,-0.216467,0.672680,0.635804
121,-0.210031,-0.210031,0.671972,0.635333
122,-0.216467,-0.216467,0.672680,0.635804
123,-0.210031,-0.210031,0.671972,0.635333
124,-0.216467,-0.216467,0.672680,0.635804
125,-0.210031,-0.210031,0.671972,0.635333
126,-0.216467,-0.216467,0.672680,0.635804
127,-0.210031,-0.210031,0.671972,0.635333
128,-0.216467,-0.216467,0.672680,0.635804
129,-0.210031,-0.210031,0.671972,0.635333
130,-0.216467,-0.216467,0.672680,0.635804
131,-0.210031,-0.210031,0.671972,0.635333
132,-0.216467,-0.216467,0.672680,0.635804
133,-0.210031,-0.210031,0.671972,0.635333
134,-0.216467,-0.216467,0.672680,0.635804
135,-0.210031,-0.210031,0.671972,0.635333
136,-0.216467,-0.216467,0.672680,0.635804
137,-0.210031,-0.210031,0.671972,0.635333
138,-0.216467,-0.216467,0.672680,0.635804
139,-0.210031,-0.210031,0.671972,0.635333
140,-0.216467,-0.216467,0.672680,0.635804
141,-0.210031,-0.210031,0.671972,0.635333
142,-0.216467,-0.216467,0.672680,0.635804
143,-0.210031,-0.210031,0.671972,0.635333
144,-0.216467,-0.216467,0.672680,0.635804
145,-0.210031,-0.210031,0.671972,0.635333
146,-0.216467,-0.216467,0.672680,0.635804
147,-0.210031,-0.210031,0.671972,0.635333
148,-0.216467,-0.216467,0.672680,0.635804
149,-0.210031,-0.210031,0.671972,0.635333
