Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.294564,-0.302626,1.085200,0.542513
124,-0.295485,-0.302277,1.085504,0.542513
125,-0.294564,-0.302626,1.085200,0.542513
126,-0.295485,-0.302277,1.085504,0.542513
127,-0.294564,-0.302626,1.085200,0.542513
128,-0.295485,-0.302277,1.085504,0.542513
129,-0.294564,-0.302626,1.085200,0.542513
130,-0.295485,-0.302277,1.085504,0.542513
131,-0.294564,-0.302626,1.085200,0.542513
132,-0.295485,-0.302277,1.085504,0.542513
133,-0.294564,-0.302626,1.085200,0.542513
134,-0.295485,-0.302277,1.085504,0.542513
135,-0.294564,-0.302626,1.085200,0.542513
136,-0.295485,-0.302277,1.085504,0.542513
137,-0.294564,-0.302626,1.085200,0.542513
138,-0.295485,-0.302277,1.085504,0.542513
139,-0.294564,-0.302626,1.085200,0.542513
140,-0.295485,-0.302277,1.085504,0.542513
141,-0.294564,-0.302626,1.085200,0.542513
142,-0.295485,-0.302277,1.085504,0.542513
143,-0.294564,-0.302626,1.085200,0.542513
144,-0.295485,-0.302277,1.085504,0.542513
145,-0.294564,-0.302626,1.085200,0.542513
146,-0.295485,-0.302277,1.085504,0.542513
147,-0.294564,-0.302626,1.085200,0.542513
148,-0.295485,-0.302277,1.085504,0.542513
149,-0.294564,-0.302626,1.085200,0.542513
