Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.317289,-0.310761,0.596795,0.627218
88,-0.317006,-0.311002,0.597260,0.627218
89,-0.316971,-0.311383,0.597767,0.627217
90,-0.317515,-0.311807,0.598187,0.627219
91,-0.317956,-0.312188,0.598566,0.627217
92,-0.318349,-0.312541,0.598946,0.627217
93,-0.318677,-0.312847,0.599308,0.627218
94,-0.318814,-0.313046,0.599576,0.627218
95,-0.319054,-0.313181,0.599833,0.627218
96,-0.319311,-0.313249,0.600048,0.627218
97,-0.319603,-0.313480,0.600279,0.627218
98,-0.319854,-0.313709,0.600518,0.627218
99,-0.320036,-0.313862,0.600763,0.627218
100,-0.320133,-0.313841,0.601065,0.627219
101,-0.320036,-0.313413,0.601504,0.627218
102,-0.319871,-0.312950,0.601930,0.627218
103,-0.319703,-0.312432,0.602543,0.627218
104,-0.319525,-0.311894,0.603148,0.627218
105,-0.319317,-0.311324,0.603747,0.627218
106,-0.319046,-0.310720,0.604321,0.627218
107,-0.318774,-0.310093,0.604912,0.627218
108,-0.318473,-0.309430,0.605527,0.627218
109,-0.318193,-0.308717,0.606301,0.627217
110,-0.317916,-0.307980,0.607150,0.627218
111,-0.317953,-0.307510,0.607867,0.627218
112,-0.317993,-0.307398,0.608358,0.627217
113,-0.317977,-0.307288,0.608737,0.627217
114,-0.318074,-0.307246,0.608927,0.627218
115,-0.318179,-0.307212,0.609083,0.627218
116,-0.318273,-0.307169,0.609260,0.627217
