Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.350830,-0.358197,0.555581,0.496862
73,-0.350856,-0.358204,0.555605,0.496860
74,-0.350873,-0.358202,0.555643,0.496860
75,-0.350884,-0.358194,0.555670,0.496862
76,-0.350889,-0.358182,0.555697,0.496860
77,-0.350887,-0.358167,0.555732,0.496861
78,-0.350871,-0.358161,0.555757,0.496862
79,-0.350848,-0.358150,0.555795,0.496861
80,-0.350813,-0.358131,0.555854,0.496860
81,-0.350763,-0.358102,0.555936,0.496860
82,-0.350700,-0.358061,0.556040,0.496860
83,-0.350633,-0.358010,0.556154,0.496861
84,-0.350573,-0.357959,0.556221,0.496862
85,-0.350532,-0.357912,0.556256,0.496861
86,-0.350501,-0.357863,0.556255,0.496862
87,-0.350519,-0.357964,0.556353,0.496860
88,-0.350495,-0.357987,0.556424,0.496861
89,-0.350414,-0.357923,0.556398,0.496860
90,-0.350319,-0.357795,0.556312,0.496861
91,-0.350296,-0.357729,0.556228,0.496861
92,-0.350311,-0.357791,0.556210,0.496860
93,-0.350306,-0.357785,0.556171,0.496861
94,-0.350322,-0.357850,0.556176,0.496861
95,-0.350353,-0.357973,0.556221,0.496860
96,-0.350346,-0.357948,0.556177,0.496861
97,-0.350357,-0.357992,0.556173,0.496861
98,-0.350380,-0.358086,0.556204,0.496862
99,-0.350409,-0.358212,0.556265,0.496861
100,-0.350444,-0.358365,0.556354,0.496860
101,-0.350476,-0.358515,0.556455,0.496861
102,-0.350512,-0.358687,0.556577,0.496860
103,-0.350555,-0.358890,0.556736,0.496860
104,-0.350601,-0.359089,0.556905,0.496861
105,-0.350644,-0.359269,0.557077,0.496860
106,-0.350686,-0.359437,0.557269,0.496861
107,-0.350722,-0.359582,0.557467,0.496862
108,-0.350719,-0.359599,0.557513,0.496861
109,-0.350707,-0.359598,0.557548,0.496861
110,-0.350695,-0.359613,0.557593,0.496861
111,-0.350682,-0.359645,0.557658,0.496862
112,-0.350668,-0.359687,0.557737,0.496861
113,-0.350652,-0.359743,0.557841,0.496861
114,-0.350633,-0.359808,0.557965,0.496860
115,-0.350610,-0.359887,0.558122,0.496862
116,-0.350583,-0.359977,0.558305,0.496862
117,-0.350554,-0.360085,0.558537,0.496860
118,-0.350519,-0.360199,0.558794,0.496860
119,-0.350479,-0.360297,0.559005,0.496861
120,-0.350439,-0.360381,0.559194,0.496861
121,-0.350423,-0.360420,0.559318,0.496862
122,-0.350386,-0.360366,0.559378,0.496862
123,-0.350301,-0.360242,0.559549,0.496862
124,-0.350156,-0.359984,0.559696,0.496861
125,-0.349959,-0.359628,0.559870,0.496861
126,-0.349739,-0.359337,0.560288,0.496861
127,-0.349503,-0.359165,0.560946,0.496862
128,-0.349268,-0.359096,0.561549,0.496860
129,-0.349057,-0.359169,0.562146,0.496860
130,-0.348881,-0.359347,0.562772,0.496861
131,-0.348726,-0.359567,0.563234,0.496861
132,-0.348625,-0.359770,0.563479,0.496861
133,-0.348551,-0.359927,0.563636,0.496861
134,-0.348492,-0.360041,0.563684,0.496861
135,-0.348440,-0.360129,0.563731,0.496862
136,-0.348462,-0.360198,0.563623,0.496861
137,-0.348486,-0.360236,0.563488,0.496861
138,-0.348514,-0.360247,0.563316,0.496861
139,-0.348543,-0.360231,0.563115,0.496861
140,-0.348574,-0.360193,0.562898,0.496861
141,-0.348602,-0.360137,0.562687,0.496860
142,-0.348632,-0.360064,0.562477,0.496861
143,-0.348662,-0.359978,0.562273,0.496861
144,-0.348691,-0.359877,0.562074,0.496861
145,-0.348712,-0.359762,0.561898,0.496861
146,-0.348715,-0.359609,0.561738,0.496862
147,-0.348683,-0.359351,0.561579,0.496860
148,-0.348551,-0.358900,0.561465,0.496862
149,-0.348388,-0.358348,0.561349,0.496862
