Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.598957,-0.414890,0.109139,0.539441
88,-0.599427,-0.415053,0.108797,0.539440
89,-0.599852,-0.415449,0.108490,0.539442
90,-0.600215,-0.415575,0.108221,0.539441
91,-0.600603,-0.415882,0.107970,0.539441
92,-0.600998,-0.416125,0.107735,0.539441
93,-0.601356,-0.416423,0.107564,0.539441
94,-0.601702,-0.416519,0.107446,0.539440
95,-0.601947,-0.416648,0.107420,0.539441
96,-0.602143,-0.416598,0.107411,0.539441
97,-0.602264,-0.416672,0.107415,0.539441
98,-0.602386,-0.416621,0.107410,0.539441
99,-0.602456,-0.416690,0.107415,0.539440
100,-0.602542,-0.416636,0.107410,0.539442
101,-0.602580,-0.416702,0.107413,0.539440
102,-0.602645,-0.416646,0.107409,0.539441
103,-0.602667,-0.416711,0.107414,0.539442
104,-0.602714,-0.416651,0.107405,0.539442
105,-0.602726,-0.416716,0.107412,0.539441
106,-0.602766,-0.416657,0.107406,0.539441
107,-0.602770,-0.416721,0.107413,0.539441
108,-0.602804,-0.416661,0.107407,0.539441
109,-0.602802,-0.416724,0.107413,0.539441
110,-0.602831,-0.416663,0.107406,0.539442
111,-0.602824,-0.416725,0.107412,0.539440
112,-0.602853,-0.416666,0.107408,0.539441
113,-0.602844,-0.416728,0.107414,0.539441
114,-0.602867,-0.416667,0.107407,0.539442
115,-0.602855,-0.416728,0.107411,0.539441
116,-0.602879,-0.416668,0.107407,0.539441
117,-0.602866,-0.416730,0.107412,0.539441
118,-0.602887,-0.416669,0.107406,0.539441
119,-0.602874,-0.416731,0.107413,0.539442
120,-0.602893,-0.416669,0.107405,0.539441
121,-0.602880,-0.416732,0.107414,0.539441
122,-0.602898,-0.416669,0.107406,0.539440
123,-0.602885,-0.416732,0.107415,0.539441
124,-0.602902,-0.416670,0.107406,0.539441
125,-0.602887,-0.416732,0.107413,0.539441
126,-0.602905,-0.416671,0.107407,0.539442
127,-0.602888,-0.416731,0.107411,0.539441
128,-0.602906,-0.416671,0.107406,0.539441
129,-0.602891,-0.416732,0.107413,0.539441
130,-0.602909,-0.416671,0.107407,0.539442
131,-0.602891,-0.416732,0.107411,0.539441
132,-0.602910,-0.416671,0.107407,0.539442
133,-0.602892,-0.416732,0.107411,0.539441
134,-0.602910,-0.416671,0.107407,0.539442
135,-0.602893,-0.416732,0.107411,0.539441
136,-0.602911,-0.416672,0.107407,0.539442
137,-0.602893,-0.416732,0.107412,0.539441
138,-0.602912,-0.416672,0.107407,0.539442
139,-0.602894,-0.416732,0.107412,0.539441
140,-0.602912,-0.416672,0.107407,0.539442
141,-0.602894,-0.416732,0.107412,0.539441
142,-0.602913,-0.416672,0.107407,0.539442
143,-0.602895,-0.416732,0.107412,0.539441
144,-0.602913,-0.416672,0.107407,0.539442
145,-0.602895,-0.416732,0.107412,0.539441
146,-0.602913,-0.416672,0.107407,0.539442
147,-0.602895,-0.416732,0.107412,0.539441
148,-0.602913,-0.416672,0.107407,0.539442
149,-0.602895,-0.416732,0.107411,0.539441
