Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.319893,-0.332503,0.831088,0.559416
116,-0.324819,-0.329214,0.851805,0.559417
117,-0.325526,-0.337018,0.835690,0.559418
118,-0.328271,-0.331369,0.858368,0.559417
119,-0.328207,-0.332857,0.856968,0.559417
120,-0.329778,-0.326698,0.880111,0.559417
121,-0.327889,-0.333079,0.862550,0.559417
122,-0.332571,-0.328101,0.883167,0.559418
123,-0.330401,-0.334905,0.866681,0.559416
124,-0.334313,-0.329864,0.888971,0.559418
125,-0.333806,-0.337474,0.871134,0.559417
126,-0.337427,-0.331176,0.895589,0.559417
127,-0.336481,-0.338103,0.878732,0.559418
128,-0.341109,-0.332754,0.902735,0.559418
129,-0.339738,-0.340299,0.886769,0.559417
130,-0.341662,-0.348358,0.875897,0.559417
131,-0.347934,-0.348616,0.890232,0.559417
132,-0.346202,-0.355286,0.875457,0.559418
133,-0.347034,-0.360579,0.865778,0.559418
134,-0.345427,-0.363926,0.859578,0.559417
135,-0.346609,-0.367518,0.857052,0.559418
136,-0.346690,-0.370083,0.857075,0.559418
137,-0.347747,-0.373284,0.857288,0.559417
138,-0.348685,-0.374325,0.861958,0.559417
139,-0.349170,-0.375021,0.866841,0.559417
140,-0.349162,-0.376026,0.867245,0.559417
141,-0.349909,-0.373703,0.875055,0.559418
142,-0.348503,-0.376559,0.866921,0.559417
143,-0.349844,-0.374387,0.874451,0.559418
144,-0.348252,-0.377028,0.866456,0.559417
145,-0.350582,-0.374752,0.874239,0.559417
146,-0.348836,-0.377030,0.866238,0.559417
147,-0.350856,-0.374788,0.873766,0.559418
148,-0.349012,-0.377224,0.865927,0.559417
149,-0.350907,-0.374857,0.873602,0.559417
