Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.043426,0.047411,1.444865,0.444672
94,0.041336,0.045698,1.448532,0.440196
95,0.039765,0.044081,1.451633,0.437187
96,0.040425,0.045042,1.454767,0.432565
97,0.040980,0.045595,1.458439,0.427637
98,0.042684,0.047735,1.462516,0.422661
99,0.043731,0.048908,1.467993,0.418173
100,0.044542,0.050194,1.472356,0.414025
101,0.044594,0.050654,1.475182,0.409542
102,0.044183,0.050380,1.478469,0.405216
103,0.044108,0.050809,1.481451,0.401702
104,0.043716,0.050803,1.484186,0.398276
105,0.042599,0.049873,1.486846,0.395799
106,0.042007,0.049736,1.489088,0.393289
107,0.041405,0.049425,1.492426,0.391163
108,0.041388,0.050074,1.494758,0.388918
109,0.040719,0.049442,1.495659,0.387660
110,0.040454,0.049357,1.495028,0.386216
111,0.039283,0.048103,1.495270,0.385390
112,0.038729,0.047527,1.494553,0.384543
113,0.038153,0.046724,1.494822,0.384042
114,0.037653,0.046178,1.494090,0.383323
115,0.037272,0.045496,1.493902,0.382852
116,0.036833,0.045175,1.493529,0.382335
117,0.036740,0.044840,1.493567,0.381754
118,0.035680,0.043556,1.493594,0.381446
119,0.035611,0.043726,1.493507,0.381036
120,0.035550,0.043529,1.494002,0.380819
121,0.035644,0.043795,1.493532,0.380556
122,0.035608,0.043627,1.494045,0.380294
123,0.035182,0.043416,1.494475,0.380203
124,0.035581,0.043596,1.494076,0.380203
125,0.036336,0.044621,1.494592,0.380162
126,0.036418,0.044794,1.494036,0.380026
127,0.036333,0.044617,1.494612,0.380071
128,0.036409,0.044784,1.494024,0.379934
129,0.036325,0.044607,1.494600,0.379980
130,0.036401,0.044773,1.494011,0.379843
131,0.036316,0.044596,1.494587,0.379899
132,0.036393,0.044764,1.494000,0.379808
133,0.036313,0.044592,1.494582,0.379899
134,0.036393,0.044764,1.494000,0.379808
135,0.036313,0.044592,1.494582,0.379899
136,0.036393,0.044764,1.494000,0.379808
137,0.036313,0.044592,1.494582,0.379899
138,0.036393,0.044764,1.494000,0.379808
139,0.036313,0.044592,1.494582,0.379899
140,0.036393,0.044764,1.494000,0.379808
141,0.036313,0.044592,1.494582,0.379899
142,0.036393,0.044764,1.494000,0.379808
143,0.036313,0.044592,1.494582,0.379899
144,0.036393,0.044764,1.494000,0.379808
145,0.036313,0.044592,1.494582,0.379899
146,0.036393,0.044764,1.494000,0.379808
147,0.036313,0.044592,1.494582,0.379899
148,0.036393,0.044764,1.494000,0.379808
149,0.036313,0.044592,1.494582,0.379899
